time,vibration,pressure,temperature,label
0,1.067626026929003,50.35027467628865,38.778973310737,normal
1,1.082141021484248,52.63530620345133,39.43856937726684,normal
2,1.0679491806186805,51.32760324401988,38.940196934785604,normal
3,1.0222169132200196,52.249530332711984,38.954507816498186,normal
4,0.9956104157298397,51.74251306392684,39.0199433461552,normal
5,1.0992940421464568,51.91019832641356,39.18118073724335,normal
6,1.0927661296069482,53.317634132087555,38.945919698226334,normal
7,1.0589514541288207,51.13676538645158,38.97416500551254,normal
8,0.9900819071881896,51.73248873775018,38.996571310055785,normal
9,1.0044909117082794,51.581876850409614,39.41126229553952,normal
10,0.9816673835731388,51.957880967565785,39.228196120555744,normal
11,1.060861162450807,52.35837365457428,38.64592899173439,normal
12,1.0278305158538141,52.44031336169968,39.61551024347187,normal
13,1.0947000731591072,52.025597157582595,39.277049187754855,normal
14,1.056047390978857,51.90458799875539,39.40048435182626,normal
15,1.1036853784312668,52.46814286777014,39.05025093566459,normal
16,1.0552916599249327,52.56445144339872,39.98406323394281,normal
17,1.062237330533663,52.17134674483996,39.24257841699121,normal
18,1.1155356088315507,52.058459164541254,39.799688804292934,normal
19,1.0339269838429437,49.649496574422145,39.262934338137846,normal
20,1.0269982799138866,52.839205141460376,38.79954776022471,normal
21,1.069989370867237,52.21273000233739,39.36048840810443,normal
22,1.1077760197769706,53.138064610441276,38.99022830744111,normal
23,1.0232045303234467,49.83833567344804,39.13117686542965,normal
24,0.9866787285152504,52.73966274725251,39.249706600217465,normal
25,1.111417850592565,52.9900694926225,39.449601166949556,normal
26,1.057136126925729,52.09720485426174,37.75792018344987,normal
27,1.1122741783343262,50.72855409536758,38.605183400665666,normal
28,1.0991913354075526,52.68611158650553,39.041249875715835,normal
29,1.051308201789263,52.23053086643552,39.73327852613365,normal
30,1.0038138905590204,51.27008782993035,39.011051515946,normal
31,1.1089634280243748,52.145388075761566,39.49862437251621,normal
32,1.0383786916079067,53.40681691770724,37.97367467184806,normal
33,0.9839373896451042,51.7573306081458,39.30299846739267,normal
34,1.0716174430575476,52.94563737370981,37.824186211065495,normal
35,1.1744961392300823,52.118186329218794,38.974147131585745,normal
36,1.0148158468847848,53.14932079587041,39.18934189648833,normal
37,1.0656026512783665,51.04983760290602,38.56839899084519,normal
38,1.0794736430430718,51.30520999250266,39.25823948502465,normal
39,1.0269064245636472,51.7014441381391,38.67179678097011,normal
40,1.0648594795470565,51.4352928189289,38.72287946247893,normal
41,1.0122969125199235,50.3227430227684,38.37261324453433,normal
42,1.024961147299973,52.57211716191532,38.72609141810444,normal
43,1.0464063856320855,53.105008143000155,39.404266396497185,normal
44,1.0862916772401632,51.76337875552842,39.569605092578406,normal
45,1.024043586021463,53.36326202219344,38.711435085920684,normal
46,0.9767173292526075,51.82825329380108,38.97795713136373,normal
47,1.0727280239948107,52.31442052892443,38.85156564463014,normal
48,1.0649009045579843,52.407189857730685,39.232239796326105,normal
49,1.023154711034025,51.381308196447605,38.544073555035354,normal
50,1.0217979796732037,53.033671109865274,39.49312171761129,normal
51,1.0523067247227815,51.429935491884414,38.5510029981498,normal
52,1.0877360132909644,51.27823293448544,38.869063495783664,normal
53,1.0640074016019199,51.748164600127595,38.380606744084055,normal
54,1.0525947594797362,51.56676285949064,39.39026901224285,normal
55,0.9544864848383774,51.49135472176955,39.87883429731074,normal
56,1.0501726844203336,51.31466992576281,38.17461525441188,normal
57,1.1217810053649206,51.866687996245616,38.08626301201371,normal
58,1.060422028090522,51.76036418432135,38.75771338938175,normal
59,1.0308550430365917,50.521744659673715,39.389259632268036,normal
60,1.1594925737854704,49.547596235136965,39.43620613247048,normal
61,1.008566348015641,51.90522337327434,38.730086584833565,normal
62,1.0448153778638307,51.76773040282058,39.10220811696372,normal
63,1.1257796072857071,52.6787728974232,39.9911478881457,normal
64,1.1318911944994237,52.6802346814305,39.71271807668096,normal
65,1.135983967226056,52.0264069591255,37.88086388733903,normal
66,1.0412164094883691,51.72643236002846,38.554854601345774,normal
67,1.0003070979393904,52.7455363274526,38.51463767883779,normal
68,1.0575500987446194,52.82475678731142,37.92193892179509,normal
69,1.057193735335419,50.518129165537374,38.54563329889636,normal
70,1.1391985293924232,51.90094860001203,38.59483904976243,normal
71,1.0143868589050975,50.77040188791569,39.10327282387216,normal
72,0.9828620695484236,52.558095035956015,39.83946874391819,normal
73,1.093329374001344,52.05847936736608,38.81403079973147,normal
74,1.0300070107413972,52.6913398371069,39.05024387389709,normal
75,1.0636639364586857,51.39654631267946,38.63680785325389,normal
76,1.030133144278994,52.002588566834156,40.0587183611935,normal
77,1.029274558619705,52.96354408654749,38.78668566160445,normal
78,1.07833759123536,51.357090833251064,38.708607935119154,normal
79,1.0225186254461407,51.618112778661306,38.838154674796826,normal
80,1.0977586850482037,51.375700691530206,38.83030796200107,normal
81,1.1187258950660441,53.34151936779364,38.62081670253164,normal
82,1.0348958839065294,52.401941007586515,38.663067744518216,normal
83,1.0612043220743799,51.57369977375977,39.005769577872925,normal
84,1.1181208233077833,50.915502133429925,39.102359207955075,normal
85,1.0188346588693495,52.61197179098924,39.639829333369136,normal
86,1.0475366325973459,53.204879765323845,38.446332671046314,normal
