time,vibration,pressure,temperature,label
0,2.3666862780060636,47.55499807730955,40.99157547585416,vibrat
1,2.637731084471883,48.06784925873934,40.30607840587931,vibrat
2,1.9955392615159444,49.59244173066406,40.91900829015419,vibrat
3,3.8351936335450554,47.585238620419844,41.31475837951608,vibrat
4,3.512488828320491,49.66128959990257,40.66087010778925,vibrat
5,2.4743182869159663,49.093155639175045,41.25157555526968,vibrat
6,0.9535038111517831,49.114234874123326,41.06484893585256,vibrat
7,1.1411460634398085,47.012946631326294,41.59226605404012,vibrat
8,1.9088108856658235,47.99211920838665,41.42559250953099,vibrat
9,3.2866184184508604,48.436059619837785,40.82440220443351,vibrat
10,1.78776054515673,48.98767372898684,40.85972016309835,vibrat
11,0.8714468518473224,48.01522437402868,40.584198353278616,vibrat
12,2.9711330843153463,50.2749990117121,41.10452924012682,vibrat
13,3.9908330051413863,48.381086119529655,41.00530145603322,vibrat
14,0.21169907233474006,49.00318907752677,40.173426060215064,vibrat
15,1.407608327511364,48.704612541789196,40.787504662494676,vibrat
16,3.1149426846418407,49.36644758218528,41.15754094528877,vibrat
17,2.2164341556130958,48.66104178181303,40.635540675719156,vibrat
18,3.298315591248673,47.400356833904766,41.668846929088424,vibrat
19,1.253211728586041,48.282356541393156,41.153931114334604,vibrat
20,1.1842415098515149,47.74919760768506,40.600691704981436,vibrat
21,2.0179674560226104,46.54703203035334,41.057380996252306,vibrat
22,1.5392072028887904,49.8177092256721,41.07479625953513,vibrat
23,1.834974453230573,50.20969943787297,41.278168888818804,vibrat
24,1.6796431676449244,48.415971619994366,40.80677980225873,vibrat
25,-0.6854219602146951,48.45470833964234,41.12651058984663,vibrat
26,1.6969376245596277,47.95063624855832,40.54198845873863,vibrat
27,1.8412301975940684,48.68714693168289,40.547791776488516,vibrat
28,2.4327217022066026,50.13545517099557,41.16002603599291,vibrat
29,1.9329894997955024,50.17414069624919,40.344777102658774,vibrat
30,0.8233871439792988,48.78536077532293,40.89117564622714,vibrat
31,0.8728153091700277,46.96919125136473,42.26142745770792,vibrat
32,2.182969667446044,49.725780552274536,41.48157138955336,vibrat
33,0.8496442513880134,47.96085988852108,41.48565927742476,vibrat
34,-0.2821475383238763,48.228988324816775,41.98033836352751,vibrat
35,2.7224675279043056,49.09037228659781,40.70546434057305,vibrat
36,1.8410676641722463,47.96129532903535,41.193101094104954,vibrat
37,2.758062980606671,49.08363374813292,41.57514636247096,vibrat
38,2.1890740290810484,48.45949448160868,40.19651937461653,vibrat
39,0.9168838806513835,47.931804609523866,41.099257016476926,vibrat
40,0.836446520893368,48.99526020499789,40.77234139559064,vibrat
41,2.948538573595243,48.03475459363842,41.29928711395629,vibrat
42,2.8422243338540527,48.62774998851988,40.8985537811837,vibrat
43,1.662909538640991,47.31343542282665,41.79872681808321,vibrat
44,0.9094304220475455,50.01549632086984,40.693466620872776,vibrat
45,2.701423720679902,47.16629704163974,41.5467801044728,vibrat
46,0.30193645668940494,48.51741600864134,41.669554356129865,vibrat
47,1.665033884142307,49.39670112402187,40.96864251918077,vibrat
48,3.245319649414311,49.77197566645095,40.55264775297931,vibrat
49,1.902451856702165,48.59123930976521,40.19034270783356,vibrat
50,1.5035151120793349,48.1471187556158,41.99354228075506,vibrat
51,1.2251826559673087,48.80824816830548,41.551311694888426,vibrat
52,2.0384832628311895,47.157426146751035,41.26946202965307,vibrat
53,3.1775345228197267,46.36858757161286,40.44699083780578,vibrat
54,2.124456238626424,48.664372348868696,41.78572801938329,vibrat
55,2.6130181174187594,48.90215336877893,41.00571293817952,vibrat
56,2.7747211921529784,48.72320842478015,41.047761839250676,vibrat
57,3.468625450658295,48.88408568586687,42.142234115503264,vibrat
58,1.1050444997496838,50.09096618654911,41.19722177297567,vibrat
59,2.917357339065627,48.6888994217906,41.57282307970378,vibrat
60,3.01211460362352,49.10904001932217,40.3559262401572,vibrat
61,0.35598535303063206,48.19771323997617,40.980756846835185,vibrat
62,1.6142823327740332,47.453211333771925,40.82537983558925,vibrat
63,2.5125285129694803,49.46311943639376,40.862520010826344,vibrat
64,1.9341522035056098,46.439873463804474,41.093043243265754,vibrat
65,2.5733211606841393,46.824297927154234,41.263742445583844,vibrat
66,2.6552498532790105,50.34359067218503,41.10061114048193,vibrat
67,1.9040198590930466,49.21542219995876,40.99180798462892,vibrat
68,1.3638263823852923,48.95539539865773,40.893884874342156,vibrat
69,1.7405219995415822,50.52937512236414,41.502322122380725,vibrat
70,0.7731443869700274,49.29678784151198,41.55649452835014,vibrat
71,0.5717534008807854,47.78839263265443,40.85295663399511,vibrat
72,2.6378520567428305,48.01262125189778,42.20013438989794,vibrat
73,2.8928543450869757,50.119587838410375,39.657062584434726,vibrat
74,0.8027566189491011,48.504711794449804,41.304947153251625,vibrat
75,2.4716780086677543,48.58951835154469,40.200169040761836,vibrat
76,2.2575881551868666,47.25243610077661,41.559262948887515,vibrat
77,0.5228320854659425,48.02673548796439,41.95578566413274,vibrat
78,3.9411009548239013,48.61712183394402,41.35636325628109,vibrat
79,1.7549899493352896,49.925696343971644,41.99258889534827,vibrat
80,2.400625833758723,50.2583645338067,41.17952140799997,vibrat
81,2.321666411608635,49.085947240248785,41.88784777377954,vibrat
82,2.0587275877304907,49.304641020364954,40.760554135683726,vibrat
83,2.511467437973403,48.32035673586083,40.76439007010496,vibrat
84,3.522632355815508,47.77841627149276,41.113507896210734,vibrat
85,4.021548321784264,48.420795290392206,42.14542097066774,vibrat
86,2.2238956490970616,49.291444823502985,41.51468370839589,vibrat
87,2.325678423239451,47.483851891397286,40.07967736794044,vibrat
88,3.9984316766986607,47.57108218145639,41.58828796739969,vibrat
89,1.971171444703916,49.458410970148485,41.6665965014374,vibrat
90,1.1243583958084464,46.72910339767489,40.57317889013777,vibrat
91,1.488051301163563,47.30601195873575,41.35876795542897,vibrat
92,1.8940532435840878,48.45295603038022,41.21929872141416,vibrat
93,1.437412673279964,50.980424658787044,40.83183043329472,vibrat
94,3.3305248219977344,48.02872866624535,40.88608523456082,vibrat
95,1.3436394730436776,48.927746818083,40.12083851422542,vibrat
96,0.7057128162621111,48.472226212541635,40.82770608372359,vibrat
97,2.0132917499405654,48.56978491331149,40.92437801641503,vibrat
98,2.7931089523279935,46.52066268205298,40.917128090983304,vibrat
99,2.7361230656230653,50.086493183561736,40.971979631844874,vibrat
100,1.7150907112297464,47.790503513981186,42.02082920576393,vibrat
101,1.9115387127695784,47.331359930102934,41.240930466555504,vibrat
102,2.021884916808733,51.05017512913159,41.51451985296329,vibrat
103,0.9089810564905727,48.23785735512561,41.39192514528495,vibrat
104,1.693932208631541,50.04397542662034,41.07833267986198,vibrat
105,0.8879973726328161,47.49936021737821,41.89336231999651,vibrat
106,0.534745479499358,49.62227851991524,41.87566177922714,vibrat
107,3.566922363311667,49.53462971354667,41.52217294066101,vibrat
108,1.3944017065754999,48.44991062613368,41.18318140508746,vibrat
109,2.1756291366140723,48.863182214572724,41.05126960453455,vibrat
110,2.255064459502218,47.80527223368145,41.31847668751463,vibrat
111,2.320265501079086,49.68487264077956,40.22780684605029,vibrat
112,2.8978279713500985,48.56088307238204,41.10376535358511,vibrat
113,1.1758068174745249,47.170225450377814,41.61457129501907,vibrat
114,2.3793954709292904,49.24915702874075,40.365082890889454,vibrat
115,2.3359099590954964,48.779603967715545,40.32083100853754,vibrat
116,2.460359646431634,48.82433964734269,40.74726265134959,vibrat
117,1.9342493051394085,47.02315627358401,40.66027522686879,vibrat
118,2.322490440979501,50.60794029321279,41.41687842955085,vibrat
119,2.603364227833536,48.58159824014238,41.26309398983383,vibrat
120,2.5280154272357502,48.72247891570903,41.804987640690634,vibrat
121,2.1520997856577946,48.61775173642159,40.48320181804626,vibrat
122,4.255525758764142,49.67681491551916,41.1125001648552,vibrat
123,0.8320359706803997,49.86185940603073,41.924985834122616,vibrat
124,1.6089061383903644,49.03304414271223,41.847693993352,vibrat
125,2.056482784737937,50.244614866622086,40.268914679703784,vibrat
126,1.412590435659205,49.06392122801835,40.12612884344394,vibrat
127,1.470492693239438,48.38125046083948,41.3795780988594,vibrat
128,0.670568555297619,48.044048581992044,40.5111102482807,vibrat
129,1.139956227733234,48.88515762660988,40.758440522470934,vibrat
130,1.4740324557251552,45.65564164962885,41.3960004716564,vibrat
131,1.7816889127718418,48.49037702988294,41.10547048536361,vibrat
132,2.0226084811254625,48.406475381305555,41.6899107815193,vibrat
133,0.7920967227609963,47.901631547013636,40.45947588914428,vibrat
134,1.0718458176661358,48.62417553519736,41.14721588707451,vibrat
135,2.0212220769944933,49.08854001702791,40.86385905533053,vibrat
136,2.2818111530069864,49.23469092862087,41.34836313294616,vibrat
137,2.0621964877935284,48.77249226472358,41.2316931763824,vibrat
138,0.8823099702357817,48.71832232506044,41.26444781744402,vibrat
139,1.642461860886881,50.31819875398236,41.72675406874673,vibrat
140,2.009288734325401,50.217253220634284,41.48326001196524,vibrat
141,2.1746025601408707,48.18842923493305,41.81919120234483,vibrat
142,2.4982339997646497,49.79579756353157,40.99682178510658,vibrat
143,1.6605376553522653,47.846344168285846,41.50725406562574,vibrat
144,1.8024471710644079,48.68395775288144,40.818992953846966,vibrat
145,1.7651586108166253,47.869935064180694,40.815517570790895,vibrat
146,2.2972059367641875,49.22960429738606,40.53729030145035,vibrat
147,2.1859194607961148,47.878469500051466,42.250780096878245,vibrat
148,1.2647072755756692,48.72176524667514,40.62838143475267,vibrat
149,1.880386201275399,48.85315105254901,41.6127832367055,vibrat
150,3.3239856792023303,47.89235605987912,41.39236258418567,vibrat
151,2.6244025937590503,49.167751133256616,41.270311228608335,vibrat
152,-0.38338986240058226,50.141016510745004,41.21947137964879,vibrat
153,2.5832335593641873,48.92254201357224,41.09340987276679,vibrat
154,1.6901122602100027,49.12279263578281,40.836219555797314,vibrat
155,3.998273623175189,50.218811783367364,41.87554098390903,vibrat
156,3.083276055736751,48.070752205273855,40.6020653174951,vibrat
157,2.339726179711951,49.41868499100921,41.20026879355217,vibrat
158,2.6825100711081022,48.971452949332175,41.17563331271082,vibrat
159,3.82384746572823,49.07340438085081,41.39033713204086,vibrat
160,2.2744959791319768,48.9176704288824,41.596644642954644,vibrat
161,0.5084734646204847,48.40979726956965,40.91422745810368,vibrat
162,2.326193684048575,48.36613731493197,41.07793470032694,vibrat
163,2.286951836557426,49.33682431583766,40.695295130842524,vibrat
164,2.354251685262742,50.057825295897594,41.48587961774854,vibrat
165,1.264040315611285,48.709369281567945,41.56826794570557,vibrat
166,2.627845467964463,49.33199393208708,40.84197727847059,vibrat
167,2.5537736069378867,49.2493650453052,41.366912623216734,vibrat
168,0.7877337347640474,49.367556197045744,41.20570634632067,vibrat
169,1.412122884123773,48.0104734625638,41.04548019203753,vibrat
170,2.064231381753163,48.618156109586685,41.6704066517895,vibrat
171,1.9547533613304269,47.706272870648,42.10442669371867,vibrat
