time,vibration,pressure,temperature,label
0,0.8724151068176351,50.434984944601055,41.75343646204504,normal
1,0.9848299623782921,49.68335868624994,40.63860474782212,normal
2,0.9267294568704907,48.63545413483417,41.13584742583324,normal
3,0.9052991658253151,48.89858803298801,41.36768686032273,normal
4,0.8798748647585314,49.395504059117734,41.29751899681582,normal
5,0.8889339603724572,49.20685992955454,41.86329226649921,normal
6,0.9622178728488213,51.299842812351805,41.90923496309314,normal
7,0.9138269634330547,49.63260171599093,41.16918830694569,normal
8,0.9767487476986305,50.784842254362985,42.21394104292519,normal
9,0.825536802026144,49.004680197204046,41.96874873598718,normal
10,0.9789584038979036,48.355593809635764,40.826805472257305,normal
11,0.920906853487437,48.12983631734428,40.91609429077483,normal
12,0.8489707852035147,49.97147892936635,41.94514078269427,normal
13,0.8829776174887337,51.16577078600431,41.137208506543374,normal
14,0.7873415835840879,50.51520128829881,40.873740824711916,normal
15,0.8546129206508977,50.658634481187164,41.74177614195899,normal
16,0.892349817306047,51.85690954801774,41.654637168603784,normal
17,0.8712307543902279,49.26408289088324,41.00128214189577,normal
18,0.9030355486050676,49.43101520053789,41.725512451479425,normal
19,0.9499435509128021,50.69112418946418,41.52579625765452,normal
20,0.9944409799825231,48.537923993761225,41.20098097749962,normal
21,0.9847108822338322,49.3709035562678,40.42184442962519,normal
22,0.8323982117833526,48.68102569908428,41.73579212193486,normal
23,0.935900119429642,50.12951242409503,41.216612303764784,normal
24,0.9140810555058982,48.88983661033718,41.124182270047655,normal
25,0.8561541467093168,49.294433389527434,41.737458526868224,normal
26,0.9650481879462349,49.42285952522936,41.789269156500275,normal
27,0.9761573994853973,48.824235053635256,42.03702361290011,normal
28,0.8689531260635258,51.107341109579934,41.26876932708009,normal
29,0.917787819349482,49.9380282233805,39.917239637899804,normal
30,0.9430400553079549,50.24661493985723,41.80569532785516,normal
31,0.8638128298259404,49.415065020427605,40.416373734779484,normal
32,0.8699417026529248,49.93467220478303,41.54293868896516,normal
33,0.888603950478137,49.64828692757027,40.98060724949984,normal
34,0.9374802800727393,49.74331263101789,41.20125696946935,normal
35,0.9663773742111417,50.002810421906595,41.247575334429236,normal
36,0.8837344468488496,48.77910491286249,41.88921152612018,normal
37,0.9282295279817862,48.244359480814005,40.79182793524307,normal
38,0.7879786498610131,49.42432923016332,41.07130574608247,normal
39,0.8507427987916484,48.7004943491892,41.212048913568424,normal
40,0.8440175880069536,49.53381646008246,41.62583758853428,normal
41,0.8983068924348037,48.092331436804095,40.79602935373038,normal
42,0.8520328538405838,51.40997993688581,40.729706365674375,normal
43,0.9472768365542051,50.29526770680485,40.760373786179436,normal
44,0.9147384725540876,50.23290627506864,41.62157069631432,normal
45,0.9585731250807658,49.43898167409974,41.42773975117383,normal
46,0.7859747286695996,49.36763854063736,41.64675571374613,normal
47,0.8550287660044583,48.710646531155355,41.163064807940884,normal
48,0.9553869920997371,49.12268590323267,41.19486867541948,normal
49,0.9144624275790131,50.189656709598076,41.29346121738871,normal
50,0.9782455197013666,50.79678744148314,41.89848298468907,normal
51,0.8866669610343494,48.80243479482545,41.00761621544506,normal
52,0.8500249220605565,50.90134599726475,41.706214252968884,normal
53,0.872751983707967,47.155669781526484,41.67945338863413,normal
54,0.924752728077445,47.99818973994423,41.58549624261298,normal
55,0.9263916825661881,49.709324326108,41.664677053031504,normal
56,0.8919794612865797,51.11240131142945,41.32218166485871,normal
57,0.9202864702428158,49.86537729343773,41.1568284035926,normal
58,0.9057754789493997,48.65012326467155,41.712134839076825,normal
59,0.8911907159470727,49.5313068461516,41.075560881337125,normal
60,0.8968117665088938,48.69759185559436,41.05290487515609,normal
61,0.9402392962755886,52.08871883118805,41.796392413740186,normal
62,0.9162274751745227,50.64768190404902,41.14688710769394,normal
63,0.8514013120697159,48.56386621333795,41.50602164439615,normal
64,0.9533571056054073,49.520127725109184,41.901990072286864,normal
65,0.8234924701983026,49.80258156497326,40.831379497777,normal
66,0.8718095502451831,51.30719255576521,42.304640653347334,normal
67,0.9101113471168361,50.31490368717857,41.38676279249305,normal
68,0.9190921585935663,49.64347274490663,41.00514405766747,normal
69,0.9063420040042071,52.05736852408736,40.89896324726604,normal
70,0.9385119227192206,49.6926144014618,41.993854580353,normal
71,0.9005933165872824,49.64197030016639,40.79161780265567,normal
72,0.9673963795998548,51.536392501355415,42.135633561483964,normal
73,0.8453177829195364,51.88838146176766,40.54435689314576,normal
74,0.9864674667545741,50.10484002415752,41.381508289795576,normal
75,0.7914496355487994,50.79262926946326,40.824493112907255,normal
76,0.8417212711535258,49.58358555385356,42.19846390471539,normal
77,0.9227409879287618,50.57684774905236,41.54167991327092,normal
78,0.9072931314205376,49.08159284552637,40.973007825351814,normal
79,0.8844453028097792,49.719829853271165,41.60011340520675,normal
80,0.9604953087007341,49.48867729577041,40.80086615385198,normal
81,0.9291332721441928,50.83177035057476,41.31093505888119,normal
82,0.9531879594782976,50.79866202657392,41.851477025751436,normal
83,0.9425126236830884,49.363557504509046,41.006693124263116,normal
84,0.8503521327290746,49.0325886459297,41.22834407309304,normal
85,0.9624278466375726,49.99814322301913,40.60244194044986,normal
86,0.978012794761886,49.74051117336098,42.081977249191304,normal
87,0.9505908567688384,50.20947224152054,41.39579420384777,normal
88,0.8836590929409948,51.2302391370164,41.12086823442825,normal
89,0.8984919653321977,48.730100692250566,41.193965704526775,normal
90,0.9398701977869279,49.75312641180727,40.97223984261052,normal
91,0.961560389755814,51.350316758819716,41.46871249442623,normal
92,0.9172221591736054,48.58101852980684,41.5315157586046,normal
93,0.872192153347292,47.94808283152168,41.652363159272305,normal
94,0.9132580621174944,50.1521097451428,41.62327313788222,normal
95,0.9654347011659553,50.646814526468944,41.67359026073434,normal
96,0.9100873724322794,50.31613491392305,40.866417680908825,normal
97,0.9572346313863882,49.35819868380687,40.604769965991636,normal
98,0.9233043637936271,48.471189825678394,40.69645955014814,normal
99,0.9115861675259626,49.72198342444447,42.353488595105134,normal
100,0.8796682278678314,50.724382705990124,42.06175791288265,normal
101,0.878195748346797,49.525334216765685,41.16381095407536,normal
102,0.939393655997904,51.45845144340727,41.24199496289247,normal
103,0.9202054103488942,48.2799291831985,41.73762499907552,normal
104,0.831177555178841,48.65743671986537,40.94436561778577,normal
105,0.9297121307726584,47.20136733030154,40.630263045370896,normal
106,0.9479584381113649,49.421645421702245,40.718823148991696,normal
107,0.8659388878492473,49.34820355526407,42.48437793316293,normal
108,0.8791071672069819,50.382809324701746,41.563784701688725,normal
109,0.9232627672239175,48.436428339237175,41.34497020755993,normal
110,0.9430466371647568,50.31381924580708,41.55662341162958,normal
111,0.9222469021638714,49.97414753806699,41.045233125644735,normal
112,0.8192157109230191,49.817945039196886,41.84742356146174,normal
113,0.8859366337413076,50.28772283140857,42.255909480229235,normal
114,0.8196260667527633,48.99812029888279,41.7033814475292,normal
115,0.9187397795339725,50.27135672994417,41.86102261495142,normal
116,0.9126558745204211,50.73303815341626,41.76579571303846,normal
