time,vibration,pressure,temperature,label
0,0.9689815769340957,48.25304683635251,39.350362210813664,normal
1,0.993566665470461,50.98273710874304,39.70302577358892,normal
2,1.0230381361681344,49.83001052657153,39.25082298595433,normal
3,0.967506466086475,49.92104878169642,39.34950259717725,normal
4,1.0114278440678741,50.524411153871505,39.360211101360015,normal
5,0.9898264346035898,48.90788551389255,40.10284634964828,normal
6,0.8858890196786842,51.41265677658119,40.487590967544286,normal
7,0.9606059169951567,52.06292769634102,40.36685459815016,normal
8,1.0006985321586765,52.307074402116356,40.12756691454477,normal
9,0.9096421217124409,52.30675617063714,38.2461949303839,normal
10,0.9925631401078704,49.422480130075016,40.589704803771525,normal
11,1.0126387517508573,48.98453454828919,39.6416486981002,normal
12,0.9691838857535153,50.45536510027486,38.86332950392647,normal
13,0.912102150294144,51.479835632550405,40.73507836678944,normal
14,1.0116178181667266,51.4791172011568,40.184873339582,normal
15,0.9276687974302679,50.71249600448295,39.37339447807921,normal
16,0.9556168035116328,49.52821009763111,40.522480249127675,normal
17,1.0506648108981116,49.960316548855246,40.307676455350816,normal
18,1.0252566454407972,50.87550404810844,39.43732743942089,normal
19,1.017121729819526,47.81487282941815,39.392777580347115,normal
20,0.9371149739441169,49.672960160340935,40.35999532455997,normal
21,1.0456310905215458,52.562252520281326,39.87576578038638,normal
22,0.9549429916825527,51.33769314687236,40.61362274485228,normal
23,1.0153621571442104,50.960807064345765,40.11010542580914,normal
24,0.9648269836832232,50.94003940423133,40.1626887236687,normal
25,0.9300947631651698,50.522383312034634,39.048050554643105,normal
26,0.9949351876571546,48.4593538991609,39.99066104895411,normal
27,0.9981793923572554,51.844139267351075,39.980144104250776,normal
28,1.052043598670234,51.557099837626,39.29659789703603,normal
29,1.074130232705618,51.24038468568518,40.76959232850781,normal
30,0.9678969929458545,49.76233508513993,40.04779444979773,normal
31,0.8968152636615485,51.45217189489745,39.61790852960355,normal
32,0.9083683644411622,51.509870249818455,39.4064978455319,normal
33,0.989348896024133,50.19572140270085,39.16828661779024,normal
34,1.029707564440385,50.4469541746267,39.24765209183578,normal
35,0.8978405351730198,51.778682819363084,39.74928611172949,normal
36,0.9239071103808181,50.56848733391261,39.98678852140192,normal
37,0.9664651299633122,49.79576894246533,39.121623970466224,normal
38,0.941696160541225,49.79475481968969,39.5609468346758,normal
39,0.9881864544510582,49.59388521858011,39.817931953534405,normal
40,0.9329669836192267,49.88689037069596,39.7395244741437,normal
41,0.9022487547326948,50.631600463724766,39.821052773943315,normal
42,0.9665206867844028,49.28543087315233,39.20412066332543,normal
43,1.0424897105497055,49.7010650490739,39.64477521421728,normal
44,1.0336220221945098,49.58354223261701,38.52576997599417,normal
45,0.9690838938320904,50.09708621860357,39.356646571019226,normal
46,0.9808943972708309,50.812878971979885,39.989563268627265,normal
47,0.9671251995139621,51.279575111792774,38.801756440791856,normal
48,1.0473823695334572,49.93175393779994,40.125101323029085,normal
49,0.8889681948438224,51.32443464414644,39.89112678194672,normal
50,0.9238479664011282,49.98996949480092,39.6179813440864,normal
51,0.9294626132174169,51.201813485484394,39.60309885309229,normal
52,0.9681922651871951,49.59035754569843,38.64823037796945,normal
53,1.0299733724116364,50.552298701026736,39.401995981182054,normal
54,1.1082508752484808,50.35335281618242,40.10102644248164,normal
55,0.8906132989568358,49.98655368140084,40.707538069509084,normal
56,1.0181142146023496,49.94186780897397,38.79285009140754,normal
57,1.0050582265279135,51.24182979661031,39.12042840592585,normal
58,0.9899833075538488,49.134759756473215,39.90709622205779,normal
59,0.9612840615807692,50.748361165258494,39.92242444625203,normal
60,0.9185211679645396,49.61963387241034,39.306886903746154,normal
61,0.9236931692809803,47.90129805723434,39.82997066156975,normal
62,0.9492498002498325,51.46246415448846,39.7957187252662,normal
63,1.0064924713039132,51.22853902696031,39.5922641555566,normal
64,0.9611279851739475,51.71879697515655,39.5681700101278,normal
65,1.04025819823177,51.24437847508276,40.04261340295921,normal
66,0.9363548011826395,49.6519336135956,39.51099429663042,normal
67,0.9687096700704747,50.53666018094955,39.23981477040649,normal
68,0.9921099918675208,50.55206444827903,38.983708978859575,normal
69,0.9413141965399381,49.108288994269984,39.48666631111232,normal
70,1.0496788355769386,52.561500377226565,38.92269021216341,normal
71,0.9942239893661052,50.568421048267325,39.73451518621848,normal
72,0.9933533919780084,49.28838713119052,39.05439275258831,normal
73,0.9518634105880331,48.56700904379206,39.71069680459814,normal
74,0.988706027345821,51.610829253463244,39.55642513645892,normal
75,1.0159339174528255,51.639217120120364,39.50419766423881,normal
76,0.9863404909993904,50.9397832825904,39.95417016237469,normal
77,0.9256969746311297,52.2034822439338,39.541205122836324,normal
78,0.9354204701475879,52.75473446779346,39.27859973102292,normal
79,1.015603789703861,52.073343737672715,39.516358492637956,normal
80,0.885976515713664,50.60159673227741,38.91314738587765,normal
81,1.0040108649181867,48.520413824372,39.02344914651442,normal
82,0.9650356754989899,50.28098624195933,39.212348824246405,normal
83,1.1012016858346922,52.1824668097404,40.53455740122634,normal
84,0.9834435932761134,50.34635112599212,39.035026718276285,normal
85,1.0535419276742204,49.81409008889421,39.54549779443615,normal
86,1.0311071969637886,52.80298173853258,39.139266446722296,normal
87,1.0000163224191938,49.895397611321435,38.440167757625574,normal
88,0.9693068483237843,48.74417957322451,38.76402596132589,normal
89,1.0473247566821635,50.205234797685634,40.32249767785611,normal
90,0.9716522687169451,49.761180942634,39.00687930964979,normal
91,0.8952076606946181,50.325627816604445,38.70455783726635,normal
92,0.9873497328769013,50.337060859360264,39.58066835885189,normal
93,1.0565565328461768,50.707618169507434,40.12975755536896,normal
94,0.9975172139396558,51.956810591972314,39.89132870634452,normal
95,0.9537193156771697,50.61971671652498,39.55960986036024,normal
96,1.0252227790101334,51.19504331754445,39.01138290464369,normal
97,0.9817375091939868,50.16858550929648,40.25582545667256,normal
98,1.0211623989562577,50.75412771454446,39.701922741405745,normal
99,1.0348751568992542,51.33568726556531,39.028828514080075,normal
100,0.8948372017442157,51.98874263099614,39.4703667486788,normal
101,0.8250180165133072,51.74311642215698,38.9086051189413,normal
102,0.9564013148442647,52.102216547020205,39.95146942481216,normal
103,1.0147788114337548,52.08431831957958,40.239778272390225,normal
104,1.0001605438704582,50.847261456298455,39.84706498246031,normal
105,0.9738915814520122,49.31128369735659,39.71631085531883,normal
106,0.9908059965987376,50.931590211878685,39.410228675486266,normal
107,0.8742315689174183,50.216124105148204,39.693232095907646,normal
108,1.0347538478736396,50.55019028357684,39.216948889449085,normal
109,0.9031043102969081,51.960217475947935,41.42404899774007,normal
110,0.9086163635294582,49.96080117603785,39.45519505866439,normal
111,1.0255202794370541,50.85976472476185,39.06206080556856,normal
112,1.0174881957770465,51.54619210886194,39.46985904769167,normal
113,0.9709110224743138,48.54361004766774,39.919954978023036,normal
114,0.8271429682796545,51.6364740628754,39.09386235944252,normal
115,0.9555046788862906,50.257554778684636,39.74314806964727,normal
116,0.9577916393644424,50.94896614060618,39.96635953888913,normal
117,1.0021458920095159,50.0031548268983,39.17597774369445,normal
118,0.9452311562609469,50.02946416407342,39.449167973568024,normal
119,0.9507844101757176,48.87550864127867,39.01743080932247,normal
120,0.9846638049200513,51.61771243920715,39.434826218207824,normal
121,0.8522358603831852,50.27156523394234,39.02723053274575,normal
122,0.8999670660340269,50.67284941211918,39.83745198522051,normal
123,1.0231079355010273,49.995074692547924,40.64786472294246,normal
124,0.980197958384779,49.550999635488445,39.04722689374792,normal
125,0.9370815463018444,48.11446705361895,39.44050589639365,normal
126,1.0954818078820623,52.49622376174967,39.721804248449004,normal
127,1.0808880572551391,50.93226889220313,40.38278728997259,normal
128,0.946627839957601,50.19512477858806,39.67505588793658,normal
129,0.9347116751549711,50.527092236658305,40.533415628142656,normal
130,1.0442900945447007,51.350338923679686,39.83992396565824,normal
131,1.0416080608030018,49.52803992597978,39.61126131774865,normal
132,1.0825486608540027,49.46591097472432,39.060918558450375,normal
133,0.8879085239721052,50.33179946532953,39.41557232618903,normal
134,0.9336166555838135,50.80485541528246,39.55010316556109,normal
135,0.959864981654086,51.02429138970255,40.05278233492356,normal
136,0.9097146733902564,51.16484156031968,40.535986691334735,normal
137,0.9987028483713207,49.52976516448445,39.21578137026751,normal
138,1.003440080377159,52.28855009549425,39.16489865979706,normal
139,1.0207531032106263,50.03767847145899,40.01624441448571,normal
140,0.9745760511907497,50.3896135012105,40.002147471257565,normal
141,1.0442257959644898,49.979652521598794,38.56273624529766,normal
142,0.9573079422212892,50.602030828596185,40.05634619422305,normal
143,0.9109405920826753,51.80357201086899,38.89777488848476,normal
144,1.0076551970870247,51.63748929470595,38.8264128354048,normal
145,0.9714131452658,52.22121123259295,38.72067957569184,normal
146,1.0210740758579266,50.18932788310287,40.380915798894385,normal
147,0.9569701252639422,49.960294539903565,39.079754426785094,normal
148,0.9900219238546932,50.0928071883954,40.04748462367134,normal
149,0.9702893365520294,51.63672445202292,39.59434128913794,normal
150,0.9835898169240647,50.390391906823616,39.8610793969965,normal
151,0.9289416353740426,50.31002928786376,39.71660991769277,normal
152,0.9530178228932726,50.360996740524854,38.818548047131046,normal
153,0.9362412695801411,52.90337173617767,38.894277042733904,normal
154,0.982042546457075,51.37919818264547,39.85409935951128,normal
155,0.9975818885178229,51.31658730248445,39.146716703436724,normal
