time,vibration,pressure,temperature,label
0,0.9075847165385031,49.182762248221195,76.24578594846852,temper
1,1.091921016259717,46.714851436867406,71.90030055562492,temper
2,0.9616255574417498,46.949166317009706,56.579286098965895,temper
3,0.9179908904489982,47.97050907337217,72.2184460509326,temper
4,0.9688986013876497,48.310900388829054,61.88929806108599,temper
5,0.9425902039026861,47.75331852856004,68.77241485456217,temper
6,1.0223829581950905,48.88394693923416,58.81591166869773,temper
7,1.0433506158850223,48.92726105668779,54.41760107545652,temper
8,0.9674783434365614,47.042310951100006,57.249404875321645,temper
9,0.9479916152303052,50.15092804832682,56.80015460725919,temper
10,0.9747517119322272,49.374384025524854,39.92169136752268,temper
11,0.9545492378355495,49.58327606492775,78.39471646000162,temper
12,0.9889956266564786,48.945333866929595,72.2053546922036,temper
13,0.9413689709122066,46.83375565637265,79.38001034554237,temper
14,0.9196163873926608,48.190200454025266,53.65917959863853,temper
15,1.0245385036421608,49.06107400948831,60.93859946237031,temper
16,1.0411332220682736,48.518041871215424,60.18468714549025,temper
17,0.9874343945749565,48.76391000957818,74.69679832116967,temper
18,0.909843549488932,48.65474300878135,41.26564826916938,temper
19,0.9052364690887378,50.1909430230727,67.64512868988008,temper
20,0.9323256244198203,49.55858153201647,77.17576328041508,temper
21,0.8756452542045287,47.349972673517335,80.01357100249712,temper
22,0.9382260823537443,48.18676846083067,54.17491392513814,temper
23,0.998246893384565,48.07911367679403,60.650729439353206,temper
24,0.9316464132108648,49.99979498424756,63.300467621932484,temper
25,0.9284362811208784,48.71446543296286,76.11032810904598,temper
26,0.9585177791537277,48.34895916476197,71.96493880694977,temper
27,0.9266754797409741,47.879210883634684,70.6138733256329,temper
28,0.9950943330471967,48.18104633629968,72.7375584896436,temper
29,1.0117500259979226,47.45486420614961,66.14176610731604,temper
30,0.9941678239510772,49.658775274156895,65.26516729311984,temper
31,1.0221803664868379,48.94613668189912,73.25877754853283,temper
32,0.9141864222408717,48.667710087121726,82.82705802250656,temper
33,0.8993223184290735,50.4891886115457,73.60346481727822,temper
34,0.9086707625686105,49.23594618261349,44.01778773004996,temper
35,0.9644457631099278,46.371760818553156,41.57197348635342,temper
36,0.8746032223656677,49.9567510958959,69.76688852967742,temper
37,1.0140612120995263,49.952461337728785,61.18965902553804,temper
38,0.9228829999220234,47.50819871135757,81.12150169579918,temper
39,0.9147298729044169,48.76909564319329,74.29223297960486,temper
40,1.0191599044483988,48.01501496202362,36.39743362041774,temper
41,0.9744585754188143,49.05516149430098,66.74433078125983,temper
42,0.868258872242813,48.41887165511521,57.289396590507316,temper
43,0.8378619299275611,48.95865593220296,70.284736832255,temper
44,0.9897388999383196,49.08645994870348,63.37054242531185,temper
45,0.8924731431312005,48.086967002835905,79.11540245038057,temper
46,0.9831746884454511,46.41191075232008,72.54212205391187,temper
47,0.9925946146804244,48.66088625887891,81.82313457076646,temper
48,0.9767585488623395,48.46079444901239,82.95912759208363,temper
49,0.8745518268935205,48.86770209160711,50.41499246918842,temper
50,0.9884377333389186,48.50742955911082,91.89894257962844,temper
51,0.7873166648574415,49.31287657797565,65.97077330703532,temper
52,0.9538790894255242,48.53980296017884,73.71583091316239,temper
53,0.8497309458556598,48.52535424817608,48.13688861112878,temper
54,0.9943277006823308,50.7335020343869,83.79394920573992,temper
55,0.9562648450741057,47.87584626232771,64.45873867376343,temper
56,0.9076954177877056,48.851476291187524,76.78645432986053,temper
57,1.0518551867851997,48.28647085898659,87.78543817300204,temper
58,0.9319361256316726,46.55128754999273,89.14532439374247,temper
59,0.9813701741772908,49.80913637075521,49.369081287622215,temper
60,0.9526203892161128,47.574693493533736,66.15584131012308,temper
61,0.9875019990874914,46.99862027973444,64.136778064067,temper
62,0.9431760755465289,47.45123250885169,40.017008260939534,temper
63,0.9076071093146711,48.85846520676062,83.03052402333206,temper
64,1.048418333977446,48.22384564586689,66.95162286826432,temper
65,0.9288508417622772,48.06315690575702,53.39112115062131,temper
66,0.9607981683991541,48.77210238373684,60.38582533946588,temper
