time,vibration,pressure,temperature,label
0,0.954395918810355,51.704083518194345,41.04065292360127,normal
1,0.94640445656,50.7057117879052,40.42671231497228,normal
2,0.9591991713215973,52.196353356693606,40.013020492473075,normal
3,0.9326868550714545,52.12476801439941,39.691231400600884,normal
4,0.9270897426126105,49.95973885660494,40.45948455620489,normal
5,0.9554394731422852,48.54658453083154,40.1490355862335,normal
6,0.9323245072317379,50.13658861813112,39.3780303261343,normal
7,0.9466032122331859,49.65194999746092,40.04915015927255,normal
8,0.9285726055087227,50.343500446304844,40.11258723572485,normal
9,0.9686438855382459,52.688129712747234,40.43665473567428,normal
10,1.0260608890194514,52.153932458363194,39.58688720093564,normal
11,0.9732858055429725,49.72709245308727,39.7653746269405,normal
12,0.8862901859507075,49.83812777964406,39.82244336987859,normal
13,1.0283226940082468,50.69556250029272,39.629772493488424,normal
14,1.0101573581641887,52.17603236429896,40.395134395053496,normal
15,0.8943023850430352,53.46890847107963,40.43462560705296,normal
16,0.9954891713961108,49.98719610404688,39.88332345217292,normal
17,1.003358549478592,51.27737621898311,39.87824866167297,normal
18,0.9417378522913286,50.90224646191379,39.80892168408616,normal
19,0.9086445993034007,51.46212179960159,38.73088007119435,normal
20,0.9556324564116856,50.46453574793292,39.86115911819735,normal
21,0.9778639410747162,51.28967464792399,40.0653421764268,normal
22,0.9396548027074735,50.94703153118394,40.017766998121665,normal
23,1.020731270224791,49.795140600173504,40.28100980687288,normal
24,0.9853429961499106,49.592565313802865,39.72362201801948,normal
25,0.9556842288186084,51.94142253138961,41.05851217726506,normal
26,0.9123795290902752,50.320603723028974,39.8099635097776,normal
27,1.0060549069085283,49.6934048849302,40.409881776686376,normal
28,0.9106858762836871,49.16006689723928,40.845579328689425,normal
29,0.9476471803543046,50.01401335991269,39.083421957257336,normal
30,0.9645627804538535,51.85948384655063,41.09919656001112,normal
31,0.9402114320960762,49.989373056766716,40.32793062936002,normal
32,0.9133789694447231,50.76216038166102,40.64954441183136,normal
33,0.9853864568622488,49.45572092232498,40.16498798811473,normal
34,0.8252179614904391,50.54143745156993,39.45759614958661,normal
35,0.907718369005119,50.5216847523807,40.8964565248626,normal
36,0.9806934046424289,51.32358890703625,40.92312935913931,normal
37,0.9718099260888227,51.931279329133524,39.31923425067283,normal
38,0.9138050944620011,50.4168459689184,40.14741008184543,normal
39,0.9169956180257004,50.65112371228512,40.17172593164907,normal
40,0.894129863154447,51.41762728107752,39.34332892388507,normal
41,0.9304320545026976,49.75965266500554,40.08878238594098,normal
42,0.8888712894541644,50.90980887996809,40.66719846712714,normal
43,0.8955252528615282,50.80634192005809,39.617836475328694,normal
44,0.9028941789388469,53.181626800620016,39.542875589286496,normal
45,1.012512094581682,51.754282872659516,40.736037931368024,normal
46,0.929819385898005,49.92189404655175,39.972587228051275,normal
47,0.9398447601256873,52.45114132179402,40.12108575404899,normal
48,0.9720712052545503,50.8177477412598,39.72210259886759,normal
49,0.9443180846024688,50.338750219277046,40.31598152880107,normal
50,0.9196487778045558,50.8103043289422,38.98557803723689,normal
51,0.9092203064815443,51.416647298816066,39.91454996914432,normal
52,0.9980480767999059,51.75942053521003,39.803718575471045,normal
53,0.960487679012909,51.582982483023315,39.762439033396205,normal
54,0.9747107551176892,49.62764197836818,40.26970417734319,normal
55,0.8720536083755971,50.97830887332886,39.926665726889816,normal
56,0.9105699417019105,50.663830640468454,39.734136717188484,normal
57,0.9772863589770894,50.32985116327807,40.23447068365829,normal
58,0.9343645963078756,51.27744356090388,39.920166511258465,normal
59,0.9010683359303269,51.57158053146048,39.840592733069286,normal
60,0.841391217963843,51.21760418534157,39.65259221336591,normal
61,0.9200649792816881,49.78318092019611,39.87394061175966,normal
62,0.898184659900484,48.662057052455964,39.63062381248366,normal
63,1.0329690931861943,53.51083471616514,39.72332069252944,normal
64,0.9134780042543148,51.720928035583505,39.23584110904197,normal
65,0.9646065110275428,52.375252102896276,39.94790002048674,normal
66,0.9807742447221783,52.76947455450588,40.79197313896098,normal
67,1.0024464315916468,51.75601140197986,40.311083480782045,normal
68,0.9755037899651301,49.13721159032161,39.81275345196441,normal
69,0.9265090928914438,51.37961582051327,40.368462102382495,normal
70,0.9071748745120082,51.511785452855214,39.5686728773077,normal
71,0.9762125558213377,49.829597054984035,40.24836779046569,normal
72,0.9190057029936203,50.38803083656278,40.72272346389278,normal
73,0.9412790882389507,50.56824606369468,40.50248719413442,normal
74,0.9815086592361569,49.90306667704357,40.342493717373635,normal
75,0.9355427334045232,50.572471012561905,40.17113339463736,normal
76,0.9072922025139087,50.450577050591,39.56503511036913,normal
77,1.00935172852852,50.733811501110004,39.62927941833105,normal
78,1.0197528326633445,51.39327375426261,39.56772934014202,normal
79,0.9511621031486753,50.668525289555916,40.32365364373388,normal
80,0.9474316711405355,51.83140060821911,39.36186832363387,normal
81,1.0101927677823834,49.841192606276756,39.34133006653601,normal
82,0.9786933228889412,50.89546257883504,40.82855312682604,normal
83,0.9807501677059882,52.22366783164601,39.92693467740294,normal
84,0.9346722504061304,51.243858466131186,39.44168057705859,normal
85,0.9149955457648257,51.38690621998899,40.28200362901683,normal
86,0.9826179847226599,51.18955521406944,39.22225022236674,normal
87,0.8838201271845901,49.3269467450934,40.22526581386331,normal
88,1.0526738448071828,51.323163766105445,40.40206339615054,normal
89,0.9299251094844194,51.62091930018167,40.24901418951248,normal
90,0.9609901563433857,49.328722204670406,40.057908751538186,normal
91,0.9729914259475976,49.78892526592014,40.25258170766337,normal
92,0.9049820149449371,52.3832658281102,39.722579694165155,normal
93,0.9353811547534918,50.04060310457664,39.344692937683654,normal
94,0.9614004713942383,49.74429568657198,39.76113734239272,normal
95,0.9744382968532583,50.927151830923286,40.526798441980105,normal
96,0.9401299101040449,52.31336653047082,40.34312855872271,normal
97,0.9322382191610138,50.30451578007946,40.25655423997339,normal
98,1.0364484697851295,51.009404087105025,39.997332562144194,normal
99,0.7982266928546136,50.43764783810622,39.12154692709058,normal
100,0.9255749365411537,50.76014278025349,40.64627715300679,normal
101,0.9782859468904863,50.40493009336747,40.474075315028855,normal
102,0.9096979280480585,51.244011290136044,39.81863059745796,normal
103,0.9253493665001171,51.48520524542496,39.16034325099808,normal
104,0.8914609786388049,50.41270951280184,39.51741339288279,normal
105,0.9817988900395688,51.12510169455165,40.109335686640236,normal
106,0.9127109594024871,50.76452119868716,40.411221983809526,normal
107,0.9294303113084347,51.538965554508806,39.57647105635765,normal
108,0.9852894073218227,52.91247261520764,40.248648104482506,normal
109,0.9692122962301739,51.50746154297612,40.291740800710315,normal
110,0.9087169079810308,50.85185997895159,41.00000734665488,normal
111,0.9927341154103594,51.130554869314324,39.99471693286419,normal
112,0.8834012390814191,49.56331735607325,40.579084067108425,normal
113,0.8791596799675042,50.91080465901444,40.15938322670102,normal
114,0.9157666382544325,52.434570355144814,40.184669786412925,normal
115,0.9418612047284922,49.15160959537292,39.62934426546258,normal
116,0.9077408280454982,50.39434159375158,40.76284705974757,normal
117,0.9279818528596561,51.89374952476153,41.06274341754342,normal
118,0.9026904212149937,52.36653464934888,40.00597526322359,normal
119,0.9776670425856939,49.30058147751017,40.57534072288366,normal
120,0.938522854621179,52.38660179068278,40.339350467474866,normal
121,0.976295120756699,53.67786140332378,40.04496888620328,normal
122,0.9161860411753541,49.94310459994946,40.0334853670431,normal
123,0.9567456350789997,52.10209890225014,39.89746829132003,normal
124,0.9711088523500491,52.26950936499066,40.05136918758127,normal
125,0.9544141829032242,51.644137207343064,40.35807786007076,normal
126,0.97963970825085,51.10816348349331,40.236209937042624,normal
127,1.019732743537207,51.772819323399496,39.275889843659506,normal
128,0.913298148324502,49.06209094394929,40.70477478284468,normal
129,0.9703786922947156,50.71943729346847,39.733414768087854,normal
130,0.8413822520567444,50.65757525505875,39.98478387075487,normal
131,0.9632683089178701,50.02823377379718,40.25972037729769,normal
132,0.955573105412627,51.42885671091304,39.84426946560501,normal
133,0.8936783345583691,51.002618078436505,40.29470305695547,normal
134,0.8794017266271491,50.46764419421612,40.24746527680967,normal
135,0.9692853993855949,50.832822023105905,39.39217639707695,normal
136,0.945637142254987,52.58740152041734,40.206359217197154,normal
137,0.8933330835903959,53.06465625925039,38.80282209095378,normal
138,0.8770089835551778,49.96248158991728,40.74444660388623,normal
139,0.9140333266755908,53.19093417664178,40.079676142713524,normal
140,0.9142540292237883,50.67472703699051,39.916729865134776,normal
141,0.8411700757469104,52.29388530778558,40.014299042788394,normal
142,0.9305120309633598,49.72429169949829,41.3270212112755,normal
143,0.9988833761224646,50.32798817363055,40.40039447162957,normal
144,0.991138834987984,48.912168311778444,39.766768617069495,normal
145,1.0088342768710816,51.12439200747796,39.75719083466477,normal
146,0.9806033456431255,50.77650593528923,39.53674688374035,normal
147,1.0255092339207554,51.63464409871449,39.185515571374594,normal
148,0.9142941947189769,50.764116939207604,39.79807010443657,normal
149,0.9778258453610226,52.16069007079147,40.01353930116613,normal
150,0.9825502507159715,51.09717164831714,39.913151914438124,normal
151,0.9243718103039748,52.59978693788091,76.96932445958737,temper
152,0.9223053181179417,52.28121457092098,66.12738949030033,temper
153,0.8335739326244601,49.66849243455491,69.36218608866189,temper
154,0.9571336252042659,50.15308783725529,64.70264628820702,temper
155,0.8675186885756244,52.27262170606298,63.41813269436755,temper
156,0.9032784298767484,50.91853557854294,69.4015667895847,temper
157,0.9695565494434721,50.88001039825238,47.80959610221932,temper
158,0.9322532689399224,51.88396164502526,102.75134538270993,temper
159,1.00982285299697,50.00770665023172,85.06283570629515,temper
160,0.9710764066465117,50.32054179388434,101.63574014153986,temper
161,0.946725864630713,50.16019051232673,61.24088014534432,temper
162,0.9057202801370839,51.65948518583724,57.03113265583147,temper
163,0.9477437072709228,51.736525190131516,62.04393892877387,temper
164,0.898400577315765,51.27725665018546,46.92524369395085,temper
165,0.8648862775001327,51.98287029745644,53.7406233550629,temper
166,0.9910390668132478,50.50406767751553,81.77125287240989,temper
167,0.8301097579948805,50.43358231079221,78.15116505171123,temper
168,0.9346241739765639,53.71732661957427,80.49610371541901,temper
169,0.9052932838924974,52.19395196565358,44.549002444538694,temper
170,0.9576488560171467,51.55205508456321,87.9146551218569,temper
171,0.9586133346616117,52.69116599156099,63.41074941041294,temper
172,0.9438524336150641,51.19307130532989,64.62532925909554,temper
173,0.9842329015378131,50.901391322893474,55.15497673576352,temper
174,0.9307793725316235,51.42328992105114,86.61989513469288,temper
175,0.8452364497141157,51.476376539100514,69.25015671021646,temper
176,0.9500629331062355,52.35361238446844,99.84440075637562,temper
177,0.9132897574008523,50.288135879349994,65.3750928765132,temper
178,0.9014352490945097,51.648063913467674,52.15415148087729,temper
179,0.9235127715652955,51.51326208061689,67.08778833004521,temper
180,0.8856241321197441,49.351145246742774,50.288201013832506,temper
181,0.992256259359675,50.88893296215068,74.35680607580296,temper
182,0.9692312252966975,51.212498866553915,87.76431611758204,temper
183,0.9901110361116098,51.38898910607975,79.55169220404224,temper
184,0.9510589827426781,52.14833554198604,52.796511840902596,temper
185,0.8827330375870779,51.55023506757303,70.23252431506845,temper
186,0.9278342152870126,49.872275086814085,36.33281068049044,temper
187,0.9217399795769693,50.702643920784915,56.94903067506732,temper
188,1.0027841309257777,50.353324469935686,68.76713086557186,temper
189,0.9190211031447625,51.09408169186865,85.17466983176784,temper
190,0.9303890898901299,51.66027736359405,67.78395449433319,temper
191,0.9413913628102342,49.90500943163137,87.75490081309987,temper
192,0.9481582033623259,50.883427405674965,48.182137430259466,temper
193,0.9531933164961357,53.29187043267256,48.74515404496048,temper
194,0.900071610037291,50.88777313918609,39.649645725955175,temper
195,0.8787833215569796,50.70360947142993,61.686138499906434,temper
196,0.899075622655893,51.914686968795195,73.6669647162831,temper
197,0.899495348535583,50.63455547320718,51.08810415874407,temper
198,0.9305812725005098,50.802809166617955,56.37497699676288,temper
199,0.919190285445538,50.6691424281242,59.88634477311182,temper
200,0.9111387526255244,51.82692241841977,56.9304798184454,temper
201,0.9485127353324921,50.60486521437116,36.70899123779924,temper
202,0.8726797593624911,51.278562640500006,32.43112946212575,temper
203,0.9204796738371422,49.04894063336414,53.73041882617018,temper
204,0.8907319189293281,51.281979728551256,81.49502866222764,temper
205,0.8845082893222304,48.33531578723577,53.9106220793114,temper
206,1.0248559491240672,50.79917302347935,49.87633954593116,temper
207,0.9712167754952749,49.98582473884078,49.22892907470195,temper
