time,vibration,pressure,temperature,label
0,1.0689259784021605,52.00072536810398,41.34707713152541,pressu
1,1.058407626009047,99.51320669528145,39.84107025048755,pressu
2,1.0532700653397082,97.0356917394587,40.48938239616321,pressu
3,1.0547214671624339,95.82895686022937,40.25349932502276,pressu
4,0.9515222201664779,49.86254421241141,40.94818762765425,pressu
5,1.0438418987419975,80.7208744319206,40.55713705650487,pressu
6,1.033810386408216,49.190451635553984,41.20074624614969,pressu
7,1.0635692820117773,63.67233512191968,40.25219533352886,pressu
8,1.0441787158592946,66.07928091781514,40.919686301225546,pressu
9,1.1282440048718256,70.89890752427033,40.947068502144504,pressu
10,1.0168986993082991,55.05963972834962,41.320112071970726,pressu
11,0.9806427213364175,65.75229263740911,40.9268587975189,pressu
12,1.038405204883889,63.96914672861543,39.924338687577816,pressu
13,0.997731034142622,93.72604474449082,40.074696695075055,pressu
14,1.0385252181609121,82.75641222796176,40.77891202642274,pressu
15,1.0295947367101475,76.77793648241762,41.490010841241414,pressu
16,1.055420136568726,96.25032995368956,39.93818538289161,pressu
17,1.096811140226812,108.36604894857021,40.37070688647406,pressu
18,0.9710501039625699,80.09772343373717,40.06155240422669,pressu
19,1.055712763574471,71.45660369892246,39.99727074720483,pressu
20,1.1315087599321538,70.3921543684263,40.32354127128136,pressu
21,0.9994145214657624,81.47158377211157,40.7221189392664,pressu
22,1.030407795039641,66.33078298933668,39.677645563316176,pressu
23,1.001617627515742,76.35665774842289,40.33276002108453,pressu
24,0.9468876361749128,55.13542859477046,40.133595434363414,pressu
25,0.967397367160973,75.6855094333205,41.08896778620434,pressu
26,1.0654314063813608,65.79725388517303,41.52199857880404,pressu
27,1.0370287054573892,46.44306047879151,40.299584616477475,pressu
28,1.0711544551977057,48.69178613455382,40.32982291306754,pressu
29,0.966728927511071,58.51573553628876,40.8224807928718,pressu
30,1.0726357562235513,65.41925118383618,40.04180444556095,pressu
31,1.0779771926070632,85.62066291495564,40.0737797652695,pressu
32,1.038121036571236,74.59846586696035,40.744000499011406,pressu
33,1.089114946080015,68.5120412837972,41.1183084267644,pressu
34,1.0205295656486386,59.020329807585796,40.43364832227375,pressu
35,1.0263001365792424,42.5111363836634,40.5138990680047,pressu
36,0.9987947411081831,85.36118517959517,41.34366884676499,pressu
37,1.020410615421466,69.04929004122269,40.686518264921446,pressu
38,0.9205863981257402,81.65591442194493,40.84681694673233,pressu
39,1.0406561977769844,70.52419620627893,40.67157688890379,pressu
40,1.0502799880314417,90.31913620607456,39.70886080580783,pressu
41,1.0104294472102093,82.23203340025049,39.65812008502924,pressu
42,1.055421218591344,56.76924956252523,40.43520296080477,pressu
43,1.0330908304950983,90.31776790775208,40.89562981158172,pressu
44,0.9618988097307355,26.39107548010528,40.3799617429235,pressu
45,1.099061933119164,75.53685616287538,40.20919493388677,pressu
46,1.0756578927665503,78.11170511350976,40.574953125780894,pressu
47,0.8931077297385985,69.03034854577312,40.657100321741204,pressu
48,1.1074274251009306,48.87354270522267,40.634172309516565,pressu
49,1.0920959170938045,43.95152161886719,40.695155388128256,pressu
50,0.993043664275977,79.65098325969576,41.54578034598322,pressu
51,1.0174594480262387,49.78973612319069,40.687502181975184,pressu
52,1.022908486956285,72.99210069394299,40.864562244465844,pressu
53,1.1418157034743455,46.93571223146247,40.97608989860183,pressu
