time,vibration,pressure,temperature,label
0,1.025229604261115,84.65451487141188,41.08900336882914,pressu
1,1.0417085063626712,71.10577763205421,40.53598742988229,pressu
2,1.0587660234528764,77.37013761415697,39.97434641689812,pressu
3,0.9844776643683191,63.92102268255419,40.49459673058496,pressu
4,0.9683999947394774,56.30685839607347,40.16285689175086,pressu
5,1.0392912099428173,97.86635430500674,40.54949968530656,pressu
6,1.001774330406085,73.7722265185658,40.223122228154324,pressu
7,1.0209260162331837,75.58064464584282,41.14924296801193,pressu
8,1.0427960464552086,76.35699642740633,40.78284142838052,pressu
9,1.0220088736663746,68.91419577232864,40.83268452820339,pressu
10,1.0458553122024266,60.72907847808039,40.13337853542468,pressu
11,1.0087490010881517,45.683658192868364,39.73356984135249,pressu
12,0.9981013357108272,66.46515002195152,39.29827012999969,pressu
13,1.0378843882977016,53.3033932146111,39.91371268713809,pressu
14,1.1277588039651159,63.472552926670545,40.6506587767805,pressu
15,1.0073802968904573,77.79652461978914,40.34102154785228,pressu
16,1.0101164614199598,52.271588239226695,40.16033937103702,pressu
17,0.971035144362544,35.04923353607999,40.37027539451564,pressu
18,1.0104769313244322,53.27361295287208,40.161007777124524,pressu
19,1.0860697129558452,67.81266148505387,41.21451604459547,pressu
20,1.0029273875940377,94.20058942017235,40.56995934152361,pressu
21,0.9354017351195094,92.91202346682644,40.1475776016174,pressu
22,0.9924494390838088,106.89885031921094,39.92003083991812,pressu
23,0.9234102151500427,54.315747976407266,41.19502648474695,pressu
24,1.0168363273242758,42.68906196202599,41.06216046434273,pressu
25,0.978173150751483,70.81054040331453,39.81828048124354,pressu
26,1.063617011836309,70.03525614176893,40.94320604334091,pressu
27,1.0209929552455381,102.38926153581272,41.4095821126601,pressu
28,1.0258224431395202,51.7450851698656,40.47869908540411,pressu
29,1.0089542010036263,69.46734213461511,40.18222571952928,pressu
30,0.9637417757861744,95.09585441465771,41.04459617332595,pressu
31,1.0564175121536867,84.16403012003738,40.07722503136525,pressu
32,1.0313066119540553,56.97312589608956,39.281155716045916,pressu
33,0.9021023878338614,69.85190240145283,39.95006632026955,pressu
34,0.9901388809448636,71.95206362644088,40.240496101879316,pressu
35,1.0154071093419093,53.67768846939184,40.82254828324971,pressu
36,0.8619717608297756,67.6255930903655,40.190459507520416,pressu
37,0.9981872472904371,80.25088107922936,39.75855345336731,pressu
38,1.022322032848136,68.73544582401179,41.07047867347016,pressu
39,1.0501711867097117,94.03559163274026,40.371145854613204,pressu
40,1.0721212033195924,80.51311919867888,40.261287971708164,pressu
41,1.0334213507527714,71.484681835968,40.05541413980166,pressu
42,1.0461809542960594,65.92091943822022,40.71021985984239,pressu
43,0.863586132173987,101.77958266136173,39.88493663973194,pressu
44,0.9933032008698205,58.704054987962074,40.112599277936376,pressu
45,1.0680192022878219,71.4986938595934,39.78288481352475,pressu
46,0.9853167560878989,48.045079449413066,40.187995082614854,pressu
47,1.0141392403412723,86.87560152410214,40.27409730632786,pressu
48,1.0025938267711767,62.776893455775564,40.784931621298234,pressu
49,0.9699075415669103,84.51741600976302,39.52049423354951,pressu
50,0.9375199135441644,54.84510138200491,40.025666110635996,pressu
51,1.0303657867494207,34.6262161486428,40.01890143358619,pressu
52,0.964286807139934,89.98938802212743,41.064541097680895,pressu
53,1.0376649346950217,71.89061010369444,40.26311916308114,pressu
54,0.9288054765186913,89.69560287689993,40.94732904318688,pressu
55,1.0589576190545489,79.83732932614181,40.62580718025314,pressu
56,0.9835885803739506,70.11082763252806,40.36762801077533,pressu
57,0.9860701263469805,63.62556345995717,39.51552672021621,pressu
58,1.0052323065252673,69.29459874447276,39.90129639129269,pressu
59,0.9329031575258081,69.74683841033116,40.89793264088182,pressu
60,1.0234347498022354,56.46808608209095,40.54228039113516,pressu
61,1.0545562910991915,79.53536000889122,40.3163978095573,pressu
62,1.0234469572539366,50.854823112598424,39.79277356088115,pressu
63,1.0426573907993517,94.909704456271,39.38257668250554,pressu
64,1.0260948625950745,74.58672698789671,41.06034784706191,pressu
65,1.0828360619735562,48.1141179780761,40.01740714790393,pressu
66,0.9087802532337019,68.47036964867493,40.12301810594611,pressu
67,0.9330282552342964,79.4307574673874,39.8712514781197,pressu
68,1.0286191065540364,64.65879828258058,39.870759929897595,pressu
69,1.0568195083168925,70.31901438753334,40.44679442628279,pressu
70,1.09936188444464,54.863815193016876,39.486092215665465,pressu
71,0.9371762355360942,36.6577206373347,40.603281884456244,pressu
72,1.0358279879113919,81.77390638071495,40.45708313884033,pressu
73,1.0576808522870653,66.22627034242454,39.90634595255454,pressu
74,1.0611942473393066,70.53836389155576,40.008304055379035,pressu
75,0.94902970486898,36.60695322428479,40.858370876463596,pressu
76,1.0687497638721268,64.23246514901791,40.36747468042493,pressu
77,1.0137489503401893,66.05970427578784,40.34592700055966,pressu
78,0.9954426158045863,67.62487607140815,39.90838325581157,pressu
79,1.0203024260595857,66.70772033299632,39.75750508835068,pressu
80,0.9926506726755164,69.77426552259392,40.3097258621265,pressu
81,0.993001941206157,80.64388385424547,40.21845776904775,pressu
82,0.9834168637429928,84.14418891778868,40.32785623401551,pressu
83,1.011319704484561,70.14410189567198,40.91788908228642,pressu
84,1.0410845746083301,75.73647705415118,40.32548464523223,pressu
85,0.9911370998963063,90.77786690058632,39.62235344680468,pressu
86,0.9462934876717782,85.04705809771372,40.26913093918621,pressu
87,0.9589972763252044,77.41756599040988,40.04724643442417,pressu
88,1.0496886253445548,45.740361757473025,40.24382983209677,pressu
89,0.9387868108622072,67.24270569483123,40.08963177612671,pressu
90,0.9659304929004842,49.909481804284,41.09008128482225,pressu
91,0.992085676572711,48.49767552846489,39.86517370145872,pressu
92,1.0192030373093264,93.33013802583814,40.41452174009716,pressu
93,0.9518649991171404,53.12918210185474,40.04182898231663,pressu
94,1.0583596810942562,40.66577384293454,39.879174901575766,pressu
95,1.0977732174245787,76.33438503977337,41.09351754444107,pressu
96,1.0401215613547417,96.86694512197363,40.77171109375296,pressu
97,1.0571532629311342,66.64452957620033,40.084538799827236,pressu
98,0.9884221267327997,68.85340408663313,39.688863366553555,pressu
99,0.9438037922057902,69.65859214354771,40.62739632081308,pressu
100,1.0405328572640393,89.79646921533244,40.577402321052396,pressu
101,1.029446370191897,61.673709706892275,40.002881537846505,pressu
102,0.9965839187664024,70.40792257300619,39.54159270026675,pressu
103,1.0149262073472505,54.0341559861829,40.869288711827735,pressu
104,1.0092849926886833,68.3186140075972,39.83149816535801,pressu
105,1.0082698946194162,83.22555751240536,40.60962891666145,pressu
106,1.0307893361067246,70.489716447908,40.78141390585184,pressu
107,0.9216350932674794,91.18915469484706,40.606004043896625,pressu
108,0.9891510399689118,76.82434851680578,40.101580996340175,pressu
109,1.0058492530742664,87.55737962803967,40.887693406812886,pressu
110,0.9746302621201196,52.360924775233684,40.240722268641356,pressu
111,1.0689961693875802,54.50847916449648,39.791567471169955,pressu
112,0.9777405859635381,76.19036578218405,39.97504983619751,pressu
113,0.952858504868256,58.436603079165444,39.93058907157715,pressu
114,1.0118184517261037,77.29970514059303,40.70440427830186,pressu
115,0.9725624464240518,78.2268378699659,40.716224446376536,pressu
116,1.0227078755380947,93.40517262645591,40.17967055183644,pressu
117,0.949174287225389,47.07634898765245,41.320002129735315,pressu
118,0.990169541798272,54.08132400362074,39.495262505108464,pressu
119,1.0621376497108512,81.83745513197074,39.66915004280386,pressu
120,1.0230351234032595,58.444424772055555,40.244278818623044,pressu
121,1.0778179255455616,99.94083328728422,40.00253712201912,pressu
122,1.0737232225200397,92.5386075170921,40.283988910739986,pressu
123,0.9855549635765726,65.97867476390876,40.680742522701486,pressu
124,0.9849241804455564,95.8263553223839,41.45500045656237,pressu
125,1.0159790171395993,85.80423366769993,40.17574286052505,pressu
126,1.0569775994424986,98.28080452816533,40.178986693176654,pressu
127,0.9584649872923184,58.49001101408108,40.39993614970525,pressu
128,1.0414967150816674,63.06176043939698,41.219946386800956,pressu
129,1.0034815928988772,64.62943144557244,40.329665025526296,pressu
130,0.9595505103473883,69.51506902882193,40.580241519288876,pressu
131,1.0251410250335933,81.1774034103606,40.382480913249545,pressu
132,0.9982421263800937,92.07534804426191,40.74875435238991,pressu
133,1.0340260625765063,57.21796709869591,40.57743147084146,pressu
134,1.0265374261853286,67.98085287756365,41.1890499744553,pressu
