time,vibration,pressure,temperature,label
0,1.0824364221785443,50.539401987912434,38.874442800042374,normal
1,1.0801596847827433,50.929715801279414,39.96550115164158,normal
2,1.0234706546010617,52.97376511804312,39.24816077560581,normal
3,1.0221148827574613,48.94972083013218,38.45620013365939,normal
4,0.9969575273168138,53.04813866104205,38.210026953365805,normal
5,1.0258641812328912,51.69148972238087,38.549447786221435,normal
6,0.9365782776474606,50.85532702753478,38.89902244618812,normal
7,1.1339947197585452,51.9050474238758,39.48521198901511,normal
8,1.01639664508312,51.38953797304211,38.64037162531021,normal
9,0.9949480837144002,48.79605431776465,38.82537849246851,normal
10,1.0093257681264045,51.418765585380235,38.59144413971595,normal
11,1.0330207078052909,52.21263045352475,39.427029042007064,normal
12,1.0625405076142567,52.03503011591728,38.74684817697291,normal
13,0.9629414420359296,50.46501989787999,39.53271724292541,normal
14,1.0169073125618455,51.84372177253006,40.32833237913408,normal
15,1.088233227857427,51.10019814488365,39.57299007864698,normal
16,0.9066948358362641,52.679211108148536,39.5367197106032,normal
17,1.021772106640306,50.499240527183645,39.78591348161714,normal
18,1.0022802533303177,51.52316607649545,38.29943615771532,normal
19,1.046797491280967,51.39798895265598,37.59022647994157,normal
20,1.020597258729414,50.833658761430755,39.37322174343924,normal
21,1.0496990177220324,50.89473048512734,39.21284592071219,normal
22,1.0578101228674726,51.416599944916236,39.8279969910151,normal
23,1.0698972376982037,53.03175737531057,38.42055488462051,normal
24,1.0279521630376491,50.89592804300411,39.29652030712608,normal
25,0.9918240053879951,52.61683871148576,38.37817168927274,normal
26,0.9451999482116085,51.152008816440656,38.353375681081246,normal
27,1.0132499998962898,51.62486634983592,38.594238797063554,normal
28,1.0866550657498866,51.407169651889895,39.14950688292366,normal
29,1.0778021250216778,51.75700792847509,39.26799464416911,normal
30,1.0565001571591748,51.34859883748886,39.89230739476534,normal
31,0.9636131761523548,50.81593636938698,39.02253223009414,normal
32,1.0308041420085063,50.13207745503158,39.8184276802138,normal
33,1.0591196844531232,50.735076196042534,39.42384083463999,normal
34,1.035553392745905,51.554283448471,39.71337793127238,normal
35,0.9886938038530401,51.61566709288644,38.80117508915374,normal
36,1.0021652207731648,51.41118869916442,38.591419014148656,normal
37,1.063215760911292,51.230304956867414,39.578443389464645,normal
38,0.9427773724585582,51.850121172219154,39.34801262707561,normal
39,1.0479000381595849,50.45996951293224,38.597827189036074,normal
40,1.0677178403048972,52.62141045892036,39.64208447299205,normal
41,1.0670518015893824,50.894156419160716,39.61000861859416,normal
42,1.0645820686551122,51.29339746509613,39.041368134304996,normal
43,1.0044815378092742,50.906425506463115,38.67195674883233,normal
44,1.0392238024548908,51.92262997849601,38.481099458957395,normal
45,0.9880088146256817,50.83958553035713,40.05388756671481,normal
46,1.0032961890550889,50.54563434020729,39.13942773690509,normal
47,0.9718046650662275,51.20356718451529,39.24625277545265,normal
48,1.0405728447578415,52.75822818897677,39.29946605238697,normal
49,0.9714940260309797,49.78001317940727,39.094466803850814,normal
50,0.9938081636622997,51.06315984140131,39.06814453323695,normal
51,0.9886409941272336,50.96218073781715,39.376256719499956,normal
52,1.0085835012934248,51.624151097343606,39.188257518328605,normal
53,1.0409696891965,50.75314057481628,39.14334372035997,normal
54,0.9771090386795068,50.98152815859152,38.99636749763931,normal
55,1.0121965696155715,52.36465967652848,39.34134898983009,normal
56,0.9833722200144664,50.07069663491764,39.814461355722635,normal
57,0.9786247593397277,52.45100377547101,40.120592937744654,normal
58,0.9848856036863386,49.73300937709233,39.01999248158835,normal
59,0.998050187844764,50.96885123728437,39.308043541322924,normal
60,1.0066889051496728,49.65438147125821,38.69394971798593,normal
61,1.0857728903189077,51.18052888315157,39.22348750728748,normal
62,0.9897495153776259,50.115130479162524,38.65691151116456,normal
63,1.0178906566301547,52.33662304140868,39.06561010161707,normal
64,1.0811680680064382,50.941267127355076,39.609300198435896,normal
65,0.9691914602414712,52.06561782618548,37.925713752233534,normal
66,1.0609048907863927,51.43510643027495,39.40948457584337,normal
67,1.0956057836824058,51.51309285866811,39.845642440626506,normal
68,0.9999322573519484,50.202163225352024,38.78084062045075,normal
69,0.9897600304981773,51.40954139983671,38.38160343179965,normal
70,1.0220494569048557,51.225451201917366,39.5842653930325,normal
71,0.9422124287569098,49.44298673527766,39.28620879344613,normal
72,1.001241037245723,50.828051501296954,38.52338584790383,normal
73,1.0746713911272412,50.72283401913599,39.58852870525622,normal
74,1.0371789980303994,51.76608760827188,38.71285822136531,normal
75,1.1134433154607775,50.29514816118087,39.37311463424619,normal
76,0.9995235356277654,51.12653857055014,39.46718529024548,normal
77,1.0479134982055294,50.073082150838964,39.56732127176117,normal
78,0.9512377067631304,51.198157786490334,39.113429427864254,normal
79,0.92935036879943,50.84260656933649,38.14557815653761,normal
80,0.9587398199510939,48.186475367790386,38.491979140154356,normal
81,1.1164570228848603,50.37339872996925,38.81229611269419,normal
82,0.9963026405187191,49.61055851940801,38.54649730991775,normal
83,0.9647626500796046,52.50927247387665,39.76781341807838,normal
84,0.9960347068968418,50.15566243861239,38.9082680866984,normal
85,1.057731915241522,51.47976140315914,38.77503648349837,normal
86,1.0681239836424543,51.06316135853986,39.014050308467716,normal
87,1.1009362210254148,52.56583321972043,37.90722197302772,normal
88,0.9717402639713649,49.988208335792955,39.07540329397793,normal
89,1.0715693860360123,50.53594026633322,38.63613810307559,normal
90,1.0945040983362433,51.05782852995861,38.35038519993329,normal
91,1.059998611875691,49.619456261905114,38.67591260185514,normal
92,1.0672477654898864,51.57227778877175,39.79848953288656,normal
93,1.146154240251665,49.82704574406729,39.351602181668554,normal
94,1.0706407998895857,50.784972802198666,38.68979258350698,normal
95,0.9856387085724988,50.18991059983904,38.67287903781039,normal
96,1.0193389063726264,47.44195835802627,39.32266075565042,normal
97,0.9723086355657873,50.420728113235164,39.2190175853565,normal
98,1.10499196723352,53.12106965216642,38.887327023185094,normal
99,1.0001170528000438,52.19520452555348,39.25141411570032,normal
100,1.0408123124368813,50.41179471470353,39.70615668356258,normal
101,1.0579868003266608,50.8643537120172,39.303158973755544,normal
102,1.015658131057591,54.013353277047294,37.433749541950554,normal
103,1.033931702535105,50.32753733855651,38.90166837082264,normal
104,1.0681608957968862,49.04039269825858,39.485704513824665,normal
105,0.9818596606912898,51.35784337674618,39.6991368272856,normal
106,0.8983200167257076,51.274772375118886,39.37536369563266,normal
107,1.0138194548731292,50.131076583605726,39.35218289882703,normal
108,1.0805755614435033,51.134863679886415,38.709755109011816,normal
109,1.0027007891811377,50.97505329574767,39.091871984144376,normal
110,0.9756603859101697,49.814734582426205,39.36062926688577,normal
111,1.0245459665004675,49.983615743447366,39.66318878297441,normal
112,0.9663350708420911,49.21552517021128,39.44587530355023,normal
113,1.0930597139046652,52.38031532956127,37.88665279209248,normal
114,0.940364436080532,50.0491182131949,38.62575702936827,normal
115,0.9599370875566289,50.424403165234324,38.679483662471526,normal
116,1.0525405079305927,51.666889517696475,39.50197258684159,normal
117,0.9392913397223687,51.73100003712962,39.5105904534989,normal
118,1.0562437779415488,51.206608089650935,38.411043108383296,normal
119,1.0696819300729332,52.96086937124077,38.62971306478616,normal
120,1.023744651862664,50.264818885049955,39.821937638581076,normal
121,1.1078109951617467,51.23638199039045,39.119378091704114,normal
122,1.0480640953848908,51.04507144138346,38.47732550187272,normal
123,0.9647013360912778,50.11216282313361,38.9363309916977,normal
124,1.0526039943188146,52.20871397443759,39.18617098883922,normal
125,0.9859913645344399,50.420955537579054,39.07139039858399,normal
126,0.9476498676332382,50.65415103613476,39.247128701455736,normal
127,1.077426964488799,50.686789243179625,39.153234448641975,normal
128,1.009347199034449,50.187203583473774,38.49766860049946,normal
129,1.0590093381336152,51.87963051952298,38.48827748398335,normal
130,1.0456808593838371,50.34719343075975,39.115736276035385,normal
131,1.0238100089064142,51.18615835129484,39.72051625212294,normal
132,1.0333275369179218,51.281192868283725,38.95661825004394,normal
133,0.979308179368317,52.02211445380763,38.69142273442549,normal
134,0.9439708158826051,50.43776269983746,38.87582517897139,normal
135,0.9885442667626899,52.66083652395078,38.89027112236335,normal
136,0.9839265417659334,50.88434042617289,38.74531497109533,normal
137,0.9585748435376608,51.207215862243196,38.38189831739654,normal
138,1.0872705798999729,50.51790056216938,39.53944641114137,normal
139,0.9808519884847244,48.828144428545286,39.91273983473314,normal
140,1.0040104201447546,51.88631068996111,38.503348339849964,normal
141,1.0226079585909067,51.5927121124849,38.15554915464322,normal
142,1.0462483787970926,50.92185635517116,39.26687652966529,normal
143,1.0241443162927055,50.33909240176162,39.04790459524703,normal
144,1.0991310113189834,50.575582351350185,38.204783156656745,normal
145,1.0138318882865027,50.45286310061864,39.736869577104656,normal
146,1.0063130130257165,51.1951421265946,38.3875553932681,normal
147,0.9884698794240099,49.75969875982109,39.762992773199166,normal
148,0.9845840049565516,50.24003250430718,38.395128266257544,normal
149,1.0226426715813999,50.52857956169304,38.70113205832785,normal
150,1.0088757061203728,50.2687826001229,37.97651793598175,normal
151,0.9717924045728507,49.434342958198975,38.674898839259626,normal
152,1.0140826666520018,51.02003232668525,39.108495688607476,normal
153,1.0011214649709912,50.84279565163888,39.277356987307954,normal
154,0.9617583319744066,50.416790578774574,39.561483344535155,normal
155,1.036956370412968,52.01965068560958,38.45557386431026,normal
156,0.9846538996493336,50.6653079520767,38.767853993198365,normal
157,1.146087493762296,50.983466731365844,39.24492842598326,normal
158,1.0803130170281545,51.49016975730472,39.3138320132869,normal
159,0.9769990648751622,52.072955008617406,39.03562064199589,normal
160,0.9833421065675866,50.02652506346808,38.987643544032274,normal
161,0.9433314339999045,50.85451543052898,39.7494092526118,normal
162,0.9845562243121041,52.674201660239575,38.7709179540557,normal
163,1.1008543617799456,51.20133028690742,38.678570883659866,normal
164,1.0150330216838437,50.73346968357461,38.49302963599787,normal
165,0.8993853749089383,50.9918032884612,39.28873358090242,normal
166,0.9990820423851117,49.83018360478542,39.1827014021588,normal
167,0.9869772169801969,51.9691852205031,38.24730227091018,normal
168,0.9880079955472755,52.47029281044702,39.864376010411725,normal
169,0.9286934762781981,50.0814192520873,39.03952122100957,normal
170,1.1328360562067759,51.3787276188377,39.17451078076581,normal
171,0.9024430293425492,49.04466720462619,39.06829320545645,normal
172,1.1628597388899078,50.868431496081456,38.682993510261646,normal
173,1.0108784645288835,52.4450831052726,39.0153944607632,normal
174,1.0942682175133973,50.691154883199715,39.19188052191447,normal
175,0.9774151198110002,51.64038197449357,39.47786391423769,normal
176,1.0697917468499853,50.557164396788075,38.912472189513956,normal
177,1.0593607598611097,50.51045899172504,39.17543379089726,normal
178,1.037307909770805,50.59190595444076,39.93842248834952,normal
179,1.0440401040755836,49.26901991679858,38.71967457158849,normal
180,1.0068596946008037,50.04525526329254,39.30774118391254,normal
181,1.0414197277571517,51.21540365937793,39.459030737306925,normal
182,1.0241424350810917,52.2562089816116,38.589637917447185,normal
183,0.9757549014645752,50.360847172426595,38.79155925407332,normal
184,0.918462110694066,51.657800533465846,39.011168902653814,normal
185,1.0501013423252716,52.27771055756372,39.193669993704795,normal
186,1.0130479787216937,48.74790609072451,39.04518392744687,normal
187,0.9757256553435555,49.948826041161645,38.60331879412153,normal
188,1.0844668474871644,50.10785766117569,39.526050217035674,normal
189,0.9495871146742245,50.34840545743827,38.49964036841514,normal
190,1.0552829507155141,48.74076307832898,39.55526779367355,normal
191,0.9816888094688068,51.753271939771054,38.53540245674241,normal
192,0.9998137225677741,49.45764878397102,39.05870419196057,normal
193,0.999216150548556,52.94394263651177,38.978919168183246,normal
