time,vibration,pressure,temperature,label
0,0.9207224742422608,48.27797990997248,37.74334692535106,normal
1,0.9069471546023543,48.06954606106629,38.79297975769941,normal
2,0.9324423712713519,47.45178950339466,39.62501705742036,normal
3,0.8270724726132117,46.26668239201668,38.83789219047222,normal
4,0.861435981711629,49.32385537691126,38.372004422824595,normal
5,0.923832951366636,46.6568463970175,38.35888213703777,normal
6,0.9600073561846361,50.677432915608115,38.71582101072026,normal
7,0.9379225984961792,47.6611696720235,38.55155454840488,normal
8,0.9322310248512145,49.862162667010026,38.991523063325815,normal
9,0.9424556853254358,49.70063666961055,38.56603586627019,normal
10,0.8809163585614119,46.68450807341275,38.29232428940318,normal
11,1.0022775372337691,49.48872492438341,38.7537769479572,normal
12,0.9208440610612075,52.09377136469527,38.459894490868436,normal
13,0.9416053945209385,50.60792927842182,38.69988732443465,normal
14,0.9187631052430094,46.96511758530514,38.324404143802106,normal
15,0.9736460166032314,49.95582907894138,38.469584339882424,normal
16,0.9725324897600759,48.17682906603524,38.59134622423598,normal
17,0.9489297937768653,46.14485200299737,38.18142044452185,normal
18,0.9217714035426361,47.90533307681868,38.821969916199635,normal
19,0.9366344365302358,49.60134120138398,38.75679893436982,normal
20,0.9614494510994004,49.0782100157561,39.18080169251553,normal
21,0.8691570711510087,49.98127371918744,39.62983997876066,normal
22,0.8899856614285792,47.777382184389786,38.631435303379774,normal
23,0.9746207421638345,47.342761405292876,38.8052587991281,normal
24,0.940741821525331,48.01709037225004,38.15438170912204,normal
25,0.8780102446504712,47.14295298821555,38.93239069924703,normal
26,0.8612511851132859,48.283106617787034,38.84524584907321,normal
27,0.9170671422858976,48.903889348434134,38.716237614082644,normal
28,0.8699998515880042,48.93741465432878,39.59322538669205,normal
29,0.9376500485833175,48.00416305270709,39.25403606359434,normal
30,1.0276741007240004,49.10237312647558,38.352887885943865,normal
31,0.7759802584932796,47.03306586484983,38.733482178614,normal
32,0.9079232085422877,50.61234086864701,38.66549222040271,normal
33,0.8853028229565209,50.450101034604394,38.28844152266975,normal
34,0.8974016834882714,47.96944362414665,38.5276419065149,normal
35,0.8992489092656916,45.967582683950035,38.797952888964936,normal
36,0.8260727717320977,50.08893056345671,37.66490378840711,normal
37,0.8391283068482147,48.52656975667269,38.918813009669755,normal
38,0.9404475498416569,48.28566551865285,39.105685727489586,normal
39,0.9476055811243762,49.67298066826852,38.19642441607144,normal
40,0.8780584102039778,49.40842130427355,39.31581665261672,normal
41,0.8612506752089005,48.218606762321436,37.65279534420969,normal
42,1.0114204642286964,51.048919983301644,37.74442227136173,normal
43,0.9317517437026969,47.57550315713501,38.7662401152092,normal
44,0.9339100794165174,48.74221184457885,38.60158737458937,normal
45,0.9637802273677182,48.106210889895955,38.68546421348734,normal
46,0.9205308506293824,49.97015402434578,38.74698219034068,normal
47,0.8573844269503934,47.80151337251542,39.117337679543844,normal
48,0.8997328336872626,47.17455616666475,38.90370512550255,normal
49,0.819441371511125,49.19006533423326,37.82030180853309,normal
50,0.8531975724304882,50.92604054364386,38.319311081663955,normal
51,0.7981996828537543,51.12483031648002,38.625039744762496,normal
52,0.8347059326935387,48.46740355686185,39.01641922304242,normal
53,0.8947561786865129,49.094735058453985,39.42552250624951,normal
54,0.9203037475862753,48.707327820940755,38.54134127241855,normal
55,0.9065227446389653,49.69834802003333,39.029394590104445,normal
56,0.8751501037580017,49.352659279766975,39.316591688272375,normal
57,0.8694766111768844,47.285786070600174,38.75289040547619,normal
58,0.9075791247081532,48.7881383785914,39.399032350565726,normal
59,0.9138758179886167,49.410900651490316,38.29196579565474,normal
60,0.8592641910610179,49.438860109745164,38.33243505802626,normal
