time,vibration,pressure,temperature,label
0,0.8631980439427571,48.89088911228741,36.88884145552232,normal
1,0.860975562036266,50.287683218845764,38.74722958121129,normal
2,0.9251693170016345,47.89632657884319,38.72678680685963,normal
3,0.9427732659397531,52.00843565847139,38.47822987678552,normal
4,0.9244537517842446,49.49152049396562,37.166407524418894,normal
5,0.9876829199579338,49.81849026079085,38.51883080085044,normal
6,1.0325124512768304,48.786577981203884,38.18073999000504,normal
7,0.9495331390718444,49.06149440695731,38.4736647935685,normal
8,0.9654319305237082,49.47616668486311,37.22527472831546,normal
9,1.033369339937183,48.62749696938069,38.75278679922509,normal
10,0.9766680377552885,49.94302562717728,37.92656354602144,normal
11,1.0074771083225578,51.69023827879617,38.9110496386836,normal
12,1.007872783078485,50.15878594859743,37.58120534286871,normal
13,0.945318769558688,49.338210574458806,37.720648289711896,normal
14,0.9265315638759313,50.115988922059,38.89058047335251,normal
15,0.9899714358801093,49.997156380132246,38.60123107323913,normal
16,0.9351748367015322,50.36158904925682,38.22494122631838,normal
17,0.9246485775444703,49.49740685376284,38.94245621018761,normal
18,0.994170982005511,50.798670805182745,37.701017922415154,normal
19,1.0077743008802842,49.73277609566559,37.747822365798335,normal
20,1.0474566938713963,49.26519066386806,38.2716485043265,normal
21,0.8508088607482869,49.606979226664116,38.664930816055026,normal
22,0.9650178739518488,48.05367037070674,38.797484503244675,normal
23,0.8794311298506795,50.86360319136968,38.75233784550251,normal
24,0.8695036390144166,51.021898625336206,38.516978770204574,normal
25,0.9345711507872122,49.97801954745565,38.3104504198784,normal
26,1.0405364066142007,50.88845907013211,38.43828862040564,normal
27,1.0273958109187373,51.65973862907261,37.37040298958101,normal
28,0.9036703330291623,49.220371239536114,38.740297001695104,normal
29,0.9784679681228236,48.94556379632611,39.47015873433979,normal
30,0.950709175853812,48.808013159083146,38.67563503332702,normal
31,0.8878218544555588,51.44088920473058,39.24605504885904,normal
32,1.097239264713871,49.96576050476621,38.73392230980409,normal
33,0.9093741258000769,50.33155667909529,37.584129116797605,normal
34,0.9725555951581667,50.61157355749771,37.58295238193697,normal
35,0.9076073572444626,52.418111918972784,39.01325897465101,normal
36,1.0136683811278804,49.11209011936616,37.44172771477028,normal
37,0.9306587791575107,50.02442627587062,38.10275307537283,normal
38,0.9932779801107844,49.911005268539164,37.67381915965786,normal
39,0.8917270124567043,48.88684776295421,38.25156625818601,normal
40,0.9575153683961036,51.17212945358744,38.46748303513707,normal
41,0.9488855422849132,50.08853996654072,38.50057472431902,normal
42,0.9678297444133223,50.09822456533669,38.30273160359042,normal
43,0.997620320666844,50.94221607497465,37.84848659686456,normal
44,0.9008672401159534,51.89732561045181,38.92728839714165,normal
45,1.0137969327397411,51.892833280810926,37.55385547535562,normal
46,0.8968537128507253,50.02238124862672,38.18657758330642,normal
47,1.0792373323606543,49.451051594251524,38.44256918813358,normal
48,0.9861340132686727,49.57289127360378,38.61041077891038,normal
49,0.8791728040377993,49.36223967629322,38.02936840403287,normal
50,0.8498063440099324,50.729052947926995,39.02178603690295,normal
51,0.9042765686930077,50.68894041340708,38.36439701374192,normal
52,1.005563633306426,51.5506610555246,38.499359403072134,normal
53,1.0126386258231146,51.031390546199795,38.17764879781263,normal
54,0.939136581557753,50.51787968374355,37.98671754550064,normal
55,0.94557979055483,48.427436176618905,37.48648112423168,normal
56,0.96349319940556,49.12438822573006,37.835187195560884,normal
57,0.8801013439251641,49.71393513772321,38.849976540573685,normal
58,0.9954890519722788,49.538107844757874,38.33629649469571,normal
59,0.9556672946077134,49.10233261567005,38.10588138053858,normal
60,0.937137726500886,50.03240347261515,38.9110227107766,normal
61,1.0166911684762376,49.48945489788605,39.33165896908924,normal
62,1.0364351614870324,50.67699621099013,37.803878971456584,normal
63,0.9611974410665768,49.91029145590446,37.44977243436326,normal
64,0.9372831053073387,50.0102723398438,38.65363516737795,normal
65,0.9217385813936028,47.97652300861609,38.645543753448315,normal
66,0.8989004594314813,50.99756231234944,37.84428995763183,normal
67,1.054427182299368,50.45594276163325,37.98108254456191,normal
68,0.9671528695747152,48.42853998414604,37.89289131309756,normal
69,0.9477330673065913,49.19042687908862,38.83260403078643,normal
70,0.9204073255528866,51.313527506676216,38.11865453539532,normal
71,1.0156999919872096,49.91461865955744,37.653208788916984,normal
72,0.9050858288697109,51.43298367434153,38.55919667101802,normal
73,0.911493324118144,48.95009528522119,38.264489200638415,normal
74,0.947284840637893,50.493214455946394,38.570145230967405,normal
75,0.9647129971587387,50.3381061615078,38.2964774711314,normal
76,0.9596631485741733,49.73053181525937,38.920325497980755,normal
77,1.1073226845431867,51.12904525125181,37.67685300277705,normal
78,0.9377923566564225,49.63470882375586,37.64227869388124,normal
79,0.9113843128112067,50.51675967253185,38.92255242936929,normal
80,0.9297512330667038,49.881328434451895,38.00307104543469,normal
81,0.9522127715723822,48.907438512439654,38.65672608513473,normal
82,0.8654410100861745,50.28289704328899,38.47988242728059,normal
83,0.8697661359288015,49.758192642471066,38.20532993150525,normal
84,0.9813609100700119,49.690704430440235,38.07582632311599,normal
85,1.0184381801336275,50.19449991382278,37.96331425232549,normal
86,0.9359381324533369,50.494133441464164,38.13429935539586,normal
87,0.9388153422134624,49.58886595332497,37.516328944815385,normal
88,0.9944218949618443,50.57592994037429,38.96049099860002,normal
89,0.9518239894694963,49.345060575918005,37.82630565818985,normal
90,0.967617363993172,49.49405880619497,38.57162283719355,normal
91,0.9492602157537496,50.33434037074181,38.74388989267303,normal
92,0.9251018191377384,50.49607267285625,38.40633231265839,normal
93,1.0107628423226407,50.27829865792598,38.387234130586414,normal
94,0.9703603276775918,50.01688227456777,38.36718903738304,normal
95,0.9187816607701601,51.18847732061088,38.2709043360081,normal
96,0.919772187932692,50.78519679160589,38.59995046180702,normal
97,0.9165029023430202,50.14199735929192,38.29273009386542,normal
98,0.9248119074685958,49.54642622880855,38.342216322475124,normal
99,0.9562425901925956,49.06146316722688,38.950293012646256,normal
100,0.8687675787378601,50.107167177548604,38.28256095129141,normal
101,0.9701463920202698,49.61081291697409,38.73590362916592,normal
102,0.9416118065842934,50.6324560873318,38.3222502690446,normal
103,0.9658949403830648,48.780578734090604,37.9217079582996,normal
104,0.9414655173059526,48.635273794709214,38.69139314990245,normal
105,0.958475826901595,48.557022828629094,37.83899849371569,normal
106,0.9081738689039954,50.496784028926186,37.71290800598646,normal
107,0.9523310225385098,50.241354341056095,37.9928580981673,normal
108,0.9640670939538662,49.859953708574814,38.57140977024556,normal
109,0.9205440519060725,48.94687820985523,38.6211088057588,normal
110,0.942774217504642,50.97473259835471,38.37017941437374,normal
111,1.0039625395761065,50.360252801686535,37.825756893229304,normal
112,0.951125755984782,51.86043825797116,38.59263519816733,normal
113,0.9502455140631598,49.87988061495148,37.5833273110986,normal
114,0.9793281342021064,50.21582047396292,37.90764673915874,normal
115,0.9739994902786255,49.93180148466213,37.262486223208676,normal
116,0.9305219331072941,49.77602840230474,38.33041103041493,normal
117,1.0285171348356343,50.087057421011686,37.92091856511783,normal
118,1.0563042923654213,50.24377172482868,38.4171842463524,normal
119,0.8357415633665234,51.061520149054346,38.94833034751932,normal
120,0.9997204525141715,50.3618483465892,37.51994721765948,normal
121,0.9334874991887407,50.94632863578381,38.934581117804875,normal
122,0.917559574016701,50.31009669965576,37.79726236168654,normal
123,0.9856656901770773,47.87487152403609,38.10705453443818,normal
124,0.9509866821143943,50.13563476764622,37.6600044913021,normal
125,0.9960483261658566,51.66750168914904,38.8334538433774,normal
126,0.9290416019105576,50.294992454560706,37.842342047993434,normal
127,0.9415090703348659,50.23527904841321,38.27489619146717,normal
128,0.9268771790920635,51.26630236618035,38.94853474456134,normal
129,0.9277212426783433,49.33754864383464,37.27271863639695,normal
130,0.9902837742591646,50.77980236525137,37.9009420084068,normal
131,0.9922707090800383,50.99021081521451,38.178505093114715,normal
132,1.0122586215663953,49.24940414526084,38.43427482991986,normal
133,0.9454289440409777,50.78050940219645,37.91139310616606,normal
134,1.0095521447499678,50.05317695179728,37.843898290122986,normal
135,0.9662074439414018,49.42224740979091,37.82292428898576,normal
136,0.9652902640816661,49.696252877442625,39.367833815597,normal
137,1.0849546710312306,49.1404457780906,38.91225118724994,normal
138,0.957180034402399,48.44280025252846,38.38476688512753,normal
139,0.9651527569149762,49.917940533265686,38.06030816776455,normal
140,0.9697426388165129,49.29607498970141,37.83405016245994,normal
141,0.9280802364162691,51.419479806064345,37.86159510486583,normal
142,1.0131588316091877,49.60424378696918,38.93755917874153,normal
143,0.9867154308134611,49.37271523723026,37.478646802032216,normal
144,0.9553224335329512,50.91447335027305,37.90005358006019,normal
145,1.0490665603644558,50.65154176408976,39.28430813583763,normal
146,0.9112350321024567,49.17707401402278,38.649610260525975,normal
147,0.9482928087238048,49.56713304494083,38.17177292644152,normal
148,0.9964420101525145,50.681397521955304,38.35228712075475,normal
149,0.9428944355240874,49.52025326198722,37.68568350403369,normal
150,0.8957993523201873,49.893397643988216,38.07616711903916,normal
151,0.9190210176436302,50.31133672466247,37.96352479956223,normal
152,0.927595633423458,49.60985009522954,37.75116303745767,normal
153,0.9722840845879159,48.25589125252399,38.613824518553606,normal
154,0.9074817259136672,50.314593614695625,38.22155413432954,normal
155,0.9679035792053426,52.7046840492957,38.231863046079035,normal
156,0.9131283653932023,49.31968960790715,38.092126975690576,normal
157,0.8368780374791754,49.949854278946724,38.274577166152,normal
158,0.9248459419212592,50.946060317236046,39.43938347784936,normal
159,1.0024156000644042,49.75104928778385,37.23310381802356,normal
160,0.9280353922235401,47.41766604076651,38.863652696100196,normal
161,0.9676815226621389,49.558800651574245,38.19084003940822,normal
162,0.9942454835504456,49.18194976926242,37.76666646751302,normal
163,1.021222504587522,50.53423951008965,38.28632413654895,normal
164,0.9737497070710277,49.001197902290905,37.67887806743058,normal
165,0.9846087938030288,50.23952772997025,38.44667872173575,normal
166,0.9365588291272775,51.067167156703945,38.483229453021025,normal
167,0.9504222726137149,49.589414723888204,38.72876669163795,normal
168,0.9568961364912197,49.85492571099464,38.38225731563506,normal
169,0.8775537706572485,49.82455845449543,38.5190032360433,normal
170,0.9295595321515456,51.51515357590704,38.94892598009052,normal
171,0.8633564113966964,48.38376208563898,37.33316933402475,normal
172,0.9713180952019056,50.598989609192785,38.2148308743607,normal
173,0.9711833717231199,50.9295841149046,38.26871500863048,normal
174,0.9840004695043393,50.56792803449126,38.27581940164897,normal
175,0.9559005068022116,48.249697982454606,38.36881639764819,normal
176,0.9484858316813742,49.64622412166872,38.294015279321755,normal
177,0.9824529727077718,51.11694882603072,38.376706690539585,normal
178,0.9794059608419435,50.61623890141104,38.5489477928676,normal
179,0.969320813023773,50.611564596926364,38.76502669468967,normal
180,0.9446426220713698,48.748880435861444,38.60961769719232,normal
181,0.9631702069803133,50.46613622244665,37.765763925890546,normal
182,0.973642688025067,50.18994408355642,39.19262651867792,normal
183,0.9595756909958233,51.942085573397115,38.721512759072866,normal
