time,vibration,pressure,temperature,label
0,1.070969468986124,50.030191365665075,40.44145564712232,normal
1,1.1142169807542819,51.7990805397677,40.85668535762764,normal
2,1.0243717925059825,51.841810374996875,41.240618452161,normal
3,1.0101925864560997,49.02236616369816,40.29579311052618,normal
4,1.008286519290568,51.97942815964212,42.04230871125924,normal
5,0.9789488374467823,52.582502538310216,40.99722261627041,normal
6,0.9569250032838706,51.79999098313458,40.94088906722942,normal
7,1.0629576931713014,51.40158062974891,40.50551326280494,normal
8,0.9866654400152003,52.86231712814304,40.28314000467804,normal
9,1.0270037922680195,51.26900541156546,41.017318004999204,normal
10,1.0020927591740096,51.81079750381438,40.747010226997126,normal
11,1.1316645151851414,52.06360219536569,40.935698655261795,normal
12,1.036968802340548,52.3967084434705,40.74061280101863,normal
13,1.1412941474636182,52.3779573986368,39.811995548424946,normal
14,0.9343106671475532,49.49356293830708,40.3092603139559,normal
15,1.034277339351218,52.42429853232241,40.852494027349785,normal
16,1.0560491230446003,51.834788127017895,41.55117358282665,normal
17,1.0383091097633184,50.819862206836206,40.21931614335561,normal
18,0.9726050383252731,51.33540984185573,39.9349228198358,normal
19,0.9166093655081226,53.08560781100722,41.102512665147955,normal
20,1.032997049252235,52.32133262705863,41.103588450633936,normal
21,1.0974534115618584,51.861842552288785,40.771742963290365,normal
22,1.0575624074416943,51.304655306173146,41.098492859796444,normal
23,0.9296671207082119,52.99470957744846,40.636198241256906,normal
24,1.0573653513219083,49.20939996481175,41.03625302443985,normal
25,1.0229165738257806,52.61032488367173,41.41723887541341,normal
26,1.0479423758609636,52.313319236902345,40.23849092619864,normal
27,1.0117728512420934,51.23046699970207,40.94087683195165,normal
28,0.9278316068435679,50.33396485366989,40.52453391507357,normal
29,1.0264040055890518,50.76254869101455,40.14651555627925,normal
30,1.072010556936728,50.97416298659054,41.97760339435638,normal
31,1.0125213913965263,50.96455405986918,40.93274356265575,normal
32,1.046125825463707,52.50564947918378,39.45836525858428,normal
33,1.0356105413265293,51.63193354121609,40.40915962399238,normal
34,1.0880209993787817,53.26496669841653,41.317622440211316,normal
35,1.0132520792175976,52.508866843299245,40.97869062941508,normal
36,1.0906421766203944,51.32593452793913,41.521897616541246,normal
37,1.010563978827266,49.47965800346612,39.49968881450037,normal
38,1.0932075900264657,52.434912375818854,41.40460263452899,normal
39,1.024699738241083,52.265101935390526,40.223109409882525,normal
40,1.072893573437449,52.97538872048488,40.58887779424601,normal
41,1.040079212579771,51.842334030501135,40.63879539108014,normal
42,1.024833637663504,50.50539168477504,40.73587178884512,normal
43,1.0039557918737807,51.77708787552317,40.94497507856158,normal
44,1.0237095530732951,52.14547600401996,40.18884920360248,normal
45,1.0149363220205116,49.94260431335472,39.618084020696905,normal
46,0.9992540237187896,52.94148866654753,40.73067563988355,normal
