time,vibration,pressure,temperature,label
0,1.091866509071142,49.313008191663386,38.56368266679239,normal
1,1.1450341183649402,48.57648170305828,39.59386321528855,normal
2,1.155445684567685,49.63766912346086,40.20289530363325,normal
3,0.9998679983754586,47.80069427870127,39.3744961437576,normal
4,1.0665525437387382,48.94117174571765,38.67379171700969,normal
5,1.075388857854263,48.7321939008719,39.05760643363617,normal
6,1.0535424129392317,49.539581111938666,38.96546711395795,normal
7,1.0553179249848557,49.938588770046906,39.336504834142765,normal
8,1.0169510591494937,48.56502053561171,38.874821199554276,normal
9,1.0549281850371541,48.71649227510912,39.1981344818961,normal
10,0.9989675589336298,49.43264692652817,39.07238990646547,normal
11,1.0995766573545478,48.541480163071625,38.61808919041077,normal
12,1.1170522561991922,48.371741802739,38.951849396723745,normal
13,1.1584880846172387,49.622075787918625,38.724960376605154,normal
14,1.0576215049702054,47.52429291026896,38.62291562105001,normal
15,1.0482939534023665,48.07079113180414,38.318643323441734,normal
16,1.0623659920138782,48.88504824178967,39.24677724486396,normal
17,1.061948049006015,49.100222876486974,39.80294223044236,normal
18,1.0172739288582773,48.272905546139405,40.35753813016776,normal
19,1.0942070057941533,49.01941590874583,39.75493016769105,normal
20,1.026942954596729,48.24064602749007,39.08932207039,normal
21,1.0211721399752625,49.2971607115175,39.501702870017546,normal
22,1.0491369319808928,47.85974919525048,39.24778466728649,normal
23,1.0686592234928862,50.01584295783052,38.799782567746135,normal
24,1.0544611049958386,50.07673586644805,39.876482466159366,normal
25,1.0302902025730507,48.65974882521933,39.93268280697484,normal
26,1.0265015305048972,48.46766304956334,38.977380700533935,normal
27,0.9614718400023057,48.616326974306254,38.23920473747459,normal
28,1.157148303605593,49.06657278764074,40.09451244610946,normal
29,1.0268612769141219,49.19549751833408,39.22302516891332,normal
30,1.0481793241316284,48.14953346032278,39.29050766392627,normal
31,1.05516282765841,49.48130081940572,40.34302551530628,normal
32,1.0983181240925652,47.37633072201604,39.5058258210637,normal
33,1.0585651796048214,47.93926056486387,38.603602008609535,normal
34,1.0714947408124893,49.039151617671415,40.260484259785905,normal
35,1.0973323476398062,48.520742982521014,39.3792644285797,normal
36,1.128898623650589,48.60296272772469,39.54071053863882,normal
37,1.0707310442118516,49.702275007688,40.64683537381515,normal
38,1.1022533797499987,50.009166380373365,38.91435913498027,normal
39,1.0169442835021274,48.76873721980809,39.25572039734693,normal
40,1.0890361890687275,47.50595793330068,39.02452846418049,normal
41,1.1528713100361636,48.5307739365931,39.06996518532019,normal
42,1.0197355308426121,49.38734510409031,39.00010041921445,normal
43,1.0724375441005,48.9529492019249,39.069870422932496,normal
44,1.0475475408164785,50.12207058566866,39.28973232621229,normal
45,1.0428876579156154,50.51411728631116,39.278934833010155,normal
46,1.0506520749113788,48.85409260885112,38.88439631104685,normal
47,1.0910901319620812,48.65991392666294,39.48608412689222,normal
48,1.0003652116140298,49.66236579312805,40.00889813069979,normal
49,1.0799681592430919,46.58555345660783,39.825121309005176,normal
50,1.1013313804684197,47.633464022205324,39.09722421215346,normal
51,1.1044117590792057,49.85778241298559,39.016681994807996,normal
52,1.062305837458111,48.619346255625466,38.78949708986773,normal
53,1.1282133079760548,49.245880596897344,38.98790557153826,normal
54,1.0483005114985164,47.91660340497257,39.08262338949201,normal
55,1.081032188167785,48.40778539916562,38.861837601500596,normal
56,1.0796869512960947,48.05226753483456,39.04981322436212,normal
57,1.0230408039584857,49.951685420172005,39.697186063976666,normal
58,1.1180821922223547,51.102475030730226,39.746359847833936,normal
59,1.0892059689713829,48.222220317603565,39.12215918753148,normal
60,1.0335941965440514,48.80012714530692,39.36880657079743,normal
61,1.1367165377699455,48.163360260305616,39.43283397233313,normal
62,1.125476619621073,49.1662084236807,38.78946427367926,normal
63,1.0665641414850955,50.27014285441862,39.46574864547913,normal
64,1.060119153593336,49.06791507552389,38.25284237144119,normal
65,1.1372335592635217,49.10904871059606,39.29516437711376,normal
66,0.95119943033263,50.37021718843363,39.05111252033944,normal
67,1.2041109946940334,49.581514157760566,39.42838668952513,normal
68,1.0480603892889588,48.812748712863105,39.058197106526954,normal
69,1.0451904961563003,48.176730327072235,38.7972750746607,normal
70,1.0181952207997167,48.1175451994567,39.29037503111096,normal
71,1.04984598316452,49.838592172698306,38.56087265341751,normal
72,1.0710124674917962,51.761046344634096,39.18076517222241,normal
73,1.0768736199743043,49.21249343484301,38.82850016140561,normal
74,1.0372220048995986,49.828872310447885,38.28841350244524,normal
75,0.9829427128989265,47.36436863186202,39.67290791231282,normal
76,1.0558048666516626,48.88085989160519,39.43111269483181,normal
77,1.0494823806958427,47.52967819512946,38.961227780580906,normal
78,1.09746212826057,48.15643425158458,39.33642534454697,normal
79,1.0948550262316512,51.239023086812544,39.363061119505296,normal
80,0.9732633412013554,49.581607506067044,38.946630567283876,normal
81,0.996722397553097,50.35829058640205,38.469719719758224,normal
82,1.034325531123354,48.84336406092242,39.993223269922645,normal
83,1.1070309291576197,48.85898253111664,38.25038879213967,normal
84,0.9956814176606648,47.58030292194591,38.4824066494751,normal
85,1.1417215503007676,46.59479149160054,39.63083911920169,normal
86,1.060389028079133,51.22722008779266,38.62529551089453,normal
87,1.0197637293187891,48.90417405696515,38.26764304134674,normal
88,1.0859992221448858,46.5853707125897,39.58656453051701,normal
89,1.0288209636576808,50.94332876320113,39.101542011886,normal
90,1.0849198432253118,48.46299883971543,39.86368905527926,normal
91,1.0232886714813123,49.12427480689191,38.68664980903793,normal
92,1.0656925426721067,50.20995710100723,38.88950484789573,normal
93,1.0838739399035757,46.80489717445033,39.47171304874766,normal
94,1.0592777570743366,47.786994620929185,40.349206552750566,normal
95,1.0558568685217637,49.66210698430896,38.29354673321729,normal
96,1.0161721759804896,50.34930675184106,39.05108498306221,normal
97,1.1752125190469027,50.720032003787786,38.95000024385649,normal
98,1.0275393346621364,49.796662418556416,39.89134263857816,normal
99,1.175123301861851,47.02182294349077,39.64790879114033,normal
100,1.093653159345546,48.82476719054213,38.53963321015668,normal
101,1.0660839553179928,48.28515364930018,39.80433689877875,normal
102,1.0778668102760511,49.61497104641907,38.83750781889491,normal
103,0.9849284164042444,50.293499045478264,39.74915472550007,normal
104,1.0131897845344566,48.72150848636048,39.06689308717283,normal
105,1.0655812012181942,50.78539746628935,38.07675313596557,normal
106,1.1400440532598302,48.62062250296519,39.5731418548978,normal
107,1.0084958320326742,48.807212952599905,39.38148136892237,normal
108,1.084514872032803,48.558618300974636,39.817461932696375,normal
109,1.0576064732060046,49.9380825286544,39.199489183967145,normal
110,1.0424741674412465,46.64429469094107,39.920067449957415,normal
111,1.0517969389568782,49.269214036322914,39.53135775780659,normal
112,1.1359909974993265,49.51643160975254,39.11319090596417,normal
113,1.1259212500577673,49.4828341430389,39.555649567873864,normal
114,0.9727888600268296,50.273034263467125,39.08865918954779,normal
115,1.0025725480950587,48.1143296999184,38.635197724337225,normal
116,1.139776330959355,46.76100700273494,39.01449673554811,normal
117,1.1930959650847481,48.82339071966477,39.90708041384941,normal
118,1.0390329844866524,48.87602675847397,39.47882023557007,normal
119,1.0601324881231244,49.03627758764871,39.882963137029975,normal
120,1.0647788417387594,50.63842106867679,39.34499793498273,normal
121,1.0878772396383538,50.15896149975411,39.68103807334768,normal
122,1.0175353569173515,48.74149295433761,38.94844377637776,normal
123,1.080799355952438,47.45461882444511,39.64160179678558,normal
124,1.0611173452340608,50.158402701873506,39.748079296952604,normal
125,1.131773657197972,48.52244751777128,39.26886325173764,normal
126,1.0603758026870014,49.49427651174583,39.18604005441248,normal
127,1.0467712474477857,48.07394247794844,39.38761130859915,normal
128,1.0985975062362503,47.90794350961255,38.98906414287552,normal
129,1.0462388351247045,49.01677656198834,38.712103876511705,normal
130,0.9983942298113018,48.91753873049554,39.40456012386417,normal
131,1.0360085802876022,47.552265857974554,40.1656111046659,normal
132,1.1189642308746615,49.147360429722795,39.89211001739898,normal
133,1.086457865217807,49.4997142875978,40.25684068795779,normal
134,1.115824508833907,48.72481868774221,39.09761418446486,normal
135,1.0760415230116216,48.475839052712224,39.1303186276855,normal
136,1.0808361093676906,48.15183433499908,38.69735296056351,normal
137,1.1800479933555246,50.63708708589205,38.72456042028455,normal
138,1.0287639946310314,46.77071350703887,39.81055778773072,normal
139,1.0810819119151585,48.74040237866362,40.00985232352963,normal
140,1.0434993180980188,47.79948831222804,38.911275675745905,normal
141,0.9685053633611789,47.045881027122604,40.058631221255474,normal
142,1.101928063432336,48.41472885006436,39.38465631918224,normal
143,1.15143211441101,48.50891760360584,38.69748675228594,normal
144,1.0315580387191217,50.35124706832644,39.8531057064671,normal
145,1.1306800878798813,47.74377392270478,38.7903117111247,normal
146,1.0761588804339437,49.763320388487976,40.15172949103436,normal
147,1.0637801455133793,48.29136217323707,39.554195244842695,normal
148,1.0321062786809607,49.47499925305961,40.03025228680412,normal
149,1.1413523491930297,48.61556033702626,39.40281011804154,normal
150,1.0804501150457533,48.900783203134445,39.09765944624275,normal
151,1.085877740286655,48.4326949784788,39.16171484263727,normal
152,1.014884124005007,49.98154291719255,39.96932641719967,normal
153,1.0812586965121949,49.00546714338795,38.944473706338165,normal
154,1.0450881173826767,48.32756918786185,39.02336593930079,normal
155,1.0685640535610375,49.43411324092137,39.20467664471972,normal
156,1.0343565923009816,48.645435676038986,39.247470619136294,normal
157,1.074602714100896,48.08803046131786,39.02947355393321,normal
158,1.0869556856501263,49.1113115613388,40.01919559667616,normal
159,1.0326528239253367,48.81938754176508,39.846854453750616,normal
160,1.032023801504964,50.008877923366576,39.2264444682309,normal
161,1.0040319029137625,49.668857588063695,38.83911350840205,normal
162,1.0302582252221872,48.323929338484525,38.8402991823158,normal
163,0.9826635436501227,48.73415002061443,39.501463725220724,normal
164,1.0670417695705645,48.912987230857084,39.80674633097721,normal
165,1.0372050924130862,48.231409811344946,40.215541649586655,normal
