time,vibration,pressure,temperature,label
0,2.7331207229425405,50.76164245268363,37.79236195178007,vibrat
1,2.65273155265655,49.643896903112974,39.101116946773615,vibrat
2,1.7309565535767182,49.195839865966164,38.340118922175996,vibrat
3,2.695289920938697,50.18240254792519,38.80407227881318,vibrat
4,1.691941671791123,52.171756032696564,38.749501446920675,vibrat
5,2.4273242357168408,49.425282364228245,38.713096040199396,vibrat
6,4.064599170299337,51.753717873444494,37.88034446213059,vibrat
7,3.561629403610035,50.094868653294704,38.18692503337112,vibrat
8,1.8833433193287035,48.81687151266519,39.007794747778014,vibrat
9,2.2236380920616305,51.344502021268866,38.73432188796028,vibrat
10,0.9019430975532714,49.332911142227154,37.93995577490242,vibrat
11,1.757308077578934,48.123977893230375,38.66853787015247,vibrat
12,-0.223918244272034,49.97545823962201,37.95730287644006,vibrat
13,2.9136767076743237,49.21592218792665,37.848050075877254,vibrat
14,1.2515652692629997,51.49656985047716,38.170174860715846,vibrat
15,1.9037810018513504,50.08711898388591,38.43230361680346,vibrat
16,1.5466464642983686,49.14697848802494,37.87937046976915,vibrat
17,3.030118150790506,50.55070494054544,38.926207285399755,vibrat
18,3.3688915712257854,49.68446693071717,38.12578096112943,vibrat
19,3.4114269792063325,50.00685356631029,38.46442398433766,vibrat
20,0.7229546405820073,47.297595673317865,38.70457563502858,vibrat
21,2.6543148150688665,48.529779628837325,39.40360057494936,vibrat
22,1.1283360656450427,49.912788884995884,38.77717012243872,vibrat
23,2.1486748743066784,48.39987486752279,38.328183510516375,vibrat
24,2.9633521155024494,49.08718092830469,37.98703164372934,vibrat
25,1.7390422499991316,50.60857737766729,37.85452527787679,vibrat
26,2.220639825376054,50.19799677985655,37.98963751339501,vibrat
27,1.3811351444458007,50.848466002155064,38.40572562033438,vibrat
28,3.0917079582658946,49.694974057760604,39.08334730173402,vibrat
29,1.783130557235214,48.99931461333398,38.41611378074857,vibrat
30,1.4657620582000983,51.093510860150396,38.20039139131707,vibrat
31,2.3402511213270203,49.72794828470863,38.53748630935099,vibrat
32,2.9202884805212186,48.611580607429104,39.304604617992034,vibrat
33,0.6050632696992393,51.31558223670285,38.103055236215035,vibrat
34,2.4578550514808324,49.749236967075745,38.709530927429164,vibrat
35,1.5016811871985434,50.661011336898326,38.29911741063217,vibrat
36,2.667114108390247,49.977150993366024,38.58097809226762,vibrat
37,1.4819004885373026,50.65830828413147,38.79980962325238,vibrat
38,1.136658213141125,50.32651450930973,39.16751047186032,vibrat
39,1.2899968297183526,49.37897077042995,38.45279460071124,vibrat
40,2.1655018621400233,49.31850284188421,39.04746746640917,vibrat
41,2.5355831102847004,50.39472290780251,38.68311488414407,vibrat
42,1.3752838334683193,49.79703458185725,37.83225863238951,vibrat
43,2.055076549578365,49.67544199268784,38.38257318890218,vibrat
44,1.3549571442327677,49.24817859684495,39.642689341443045,vibrat
45,1.6256841695128625,49.41383630546727,38.42330890790101,vibrat
46,1.5064928293628936,48.17242620718542,38.32314009339405,vibrat
