time,vibration,pressure,temperature,label
0,1.1609677227931536,49.19318949819227,60.23308319621434,temper
1,1.110093253422611,50.45178780911887,56.39373719415281,temper
2,1.0702025242051487,48.04729695054845,50.5334526501217,temper
3,1.007984335773168,50.50308709070506,67.00359035527758,temper
4,0.9667712131209993,50.09151437088271,45.63643915797692,temper
5,1.0924719349932202,49.512191841839424,74.42778128311367,temper
6,0.9207588590429744,50.96630488082699,48.32816202880744,temper
7,1.0355928998904234,50.13714773006569,72.1403317207272,temper
8,1.0122606640682412,49.629969845808205,48.680987306913785,temper
9,1.101140123987994,47.44746841791284,102.43801510298135,temper
10,1.0269029211309848,48.1968040303212,53.89144491736431,temper
11,1.0201405514543385,49.56588441628488,57.84815476089737,temper
12,1.086914425024928,49.87706800779964,65.08966080096346,temper
13,1.0390248680309282,49.216756374266765,19.394400326393658,temper
14,1.1017345305027408,50.91687636888759,63.317849510692625,temper
15,0.974378084175416,49.18428121850946,61.55583465571435,temper
16,1.0705784066823567,50.63895554657972,85.32556692476817,temper
17,1.01101909746265,50.13813204947362,57.78363827212975,temper
18,1.0486207246483077,49.047933457886586,46.4763358310456,temper
19,0.978696597180678,50.372398589616765,69.52096265776197,temper
20,0.977240925672852,49.7144602207204,62.78755688312913,temper
21,1.0388831140982924,50.836138585076654,89.41752678850153,temper
22,1.0179363054777102,50.86334316512871,75.19617003951439,temper
23,1.0890936906861193,50.2366302616028,65.66689373549438,temper
24,1.0200322650520275,49.64764492383943,62.48318748753979,temper
25,0.9688806222289179,49.10428049743854,58.871981466243234,temper
26,1.1195166100276883,50.351026682849295,59.44241738114624,temper
27,1.0552408283820338,50.30353386678773,51.095287952300225,temper
28,1.049844126830165,49.17494848323455,51.61058030447517,temper
29,0.998483377919778,50.74023843949473,76.30133861486686,temper
30,1.102764986068532,49.84065507038628,52.7068650789339,temper
31,1.0008503104146818,48.90328171851942,86.02572522322805,temper
32,0.893500898693643,49.587370392608236,50.87762505307152,temper
33,1.0540197438453187,47.80003194357305,73.42468469653491,temper
34,1.0242103565538858,51.15439855879799,55.59529291460676,temper
35,1.118576371509921,51.170653977533696,65.95139600645477,temper
36,1.122177057188646,50.480897953751054,50.588232753191726,temper
37,1.0091074612024438,49.34295068921433,49.65924186759886,temper
38,1.088998807412083,48.88519767781783,61.284848313165654,temper
39,0.9928976417663805,49.61950382054396,63.581868536364766,temper
40,1.053850860069385,49.49377494820503,71.14761727340121,temper
41,1.0895902872808758,50.031258717364416,71.04523270476449,temper
42,0.9832141674345412,49.14489423463527,49.27894732881636,temper
43,1.0494249537139035,50.623798270976,46.7804608442024,temper
44,1.091498646626393,50.00364124927488,84.90942131930035,temper
45,1.0761847898093517,50.2072564625041,75.07501815737311,temper
46,1.0208845670810915,49.15510627587134,53.87737257817311,temper
47,1.0326591081638286,48.45159290560442,69.53880780306619,temper
48,1.0712327925067981,51.12055947456232,78.18862010009731,temper
49,1.03102660667564,49.76434295773427,69.91656621349247,temper
50,1.0063646454216653,50.8770228669007,83.89659191284373,temper
51,1.061387544501258,49.264882315325195,45.91146602546351,temper
52,1.013385088254575,50.52708312192159,49.199205187293515,temper
53,1.0303692487201834,51.74574223219617,74.9495148303862,temper
54,1.0315520533324098,50.71945566614368,72.66646851845185,temper
55,1.0522379662081713,49.52378532106276,61.253862352190616,temper
56,0.9878739907882785,49.272897449955565,62.71478355900567,temper
57,1.1016566728726225,51.03793808452371,57.16908699544738,temper
58,0.995411683500873,51.2200818569315,59.164778939609235,temper
59,0.9483360466634014,48.37078322084968,70.13244442616076,temper
60,0.9970644110842258,50.35216134313332,56.8081633985651,temper
61,1.0210352359175325,50.41092923347458,70.46804180839813,temper
62,0.9895639633115945,49.27139609857334,73.16383038827404,temper
63,1.0205508733196695,51.88332693810727,83.96002729445335,temper
64,1.0863597244841325,49.899260825316745,66.70359558714864,temper
65,0.9634751269988544,49.252859437557426,37.14018003075282,temper
66,1.016718831957971,50.99122177667701,93.08908350769413,temper
67,1.1227487521912727,52.80044565162218,56.70880052847137,temper
68,1.029480296047782,51.33928386057236,65.47546963329339,temper
69,1.0949507716756552,51.783572154741364,52.24706555147835,temper
70,1.107928348712157,50.59902901502366,54.98092809005398,temper
71,1.0551557883385192,51.08788096297557,59.01091117916697,temper
72,1.0102489144322684,49.864026965270334,49.01435771667532,temper
73,1.1399139763574062,50.34214597186369,58.51450250658692,temper
74,1.074269526490986,51.299524976626486,72.23534559840468,temper
75,1.0361294836574297,49.3600289903125,62.910598390165426,temper
76,1.0322450023901333,50.205320333443595,75.99278329000217,temper
77,1.025966934143047,49.06311862726001,58.04915767262917,temper
78,1.006540859286642,49.49224142440823,89.2593841371114,temper
79,1.0929761850843953,50.14151025532621,84.86951986552293,temper
80,0.9466775744624762,48.614968447340196,21.153845637019167,temper
81,0.9671673459050503,49.87201304442427,57.1967004829195,temper
82,1.0528573937904442,49.66026417887104,79.19608657637286,temper
83,1.0169273005615875,48.51459803602125,41.6643853733171,temper
84,1.0112012360276859,50.92553373899459,77.52951443510997,temper
85,1.1108920519626415,50.194030832755274,49.96995140382459,temper
86,0.9845485453555274,49.77240625734617,55.51844051379215,temper
87,0.955973725798958,49.31350123744919,43.80919378846407,temper
88,1.0256530089903506,49.270463708062785,79.20819342567735,temper
89,1.04538912448208,48.8124739139996,55.061425552227085,temper
90,1.048239106137681,49.76246085482261,54.37072948458178,temper
91,1.0327557392645517,51.00878232127985,70.81161310769478,temper
92,1.0298086739060623,49.63056063498219,45.5144117048488,temper
93,1.0884552961543275,49.39718310531535,58.90050419649875,temper
94,0.961397877694201,49.36652512426332,99.09705270739244,temper
95,1.0595123994468896,50.159837282300934,63.35460651692279,temper
96,0.9845771478897588,50.19458010439378,78.66159744595976,temper
97,1.10877730064055,49.97258416397908,81.71313547734364,temper
98,1.0305012020146904,50.623659658642346,82.59566734511677,temper
99,1.0251752931910603,50.47795730696189,83.44630661570109,temper
100,0.978495333468556,49.49303659878307,62.98412013492543,temper
101,0.9221131256099854,49.901996002150184,69.62795976795499,temper
102,0.9585510218292995,49.72769560110187,54.98268472947171,temper
103,1.092524563600406,51.19950891668091,76.36494352403665,temper
104,0.9425174017242982,49.42316027103753,46.7135253821293,temper
105,1.0296376772604532,49.95641616763621,51.663401125187875,temper
106,1.0971124219743036,49.53555902415089,32.88380844815211,temper
107,0.9708711335857745,50.047675650047175,64.11870516053062,temper
108,1.0324464755899974,50.25510018455489,47.33864931473552,temper
109,0.971857249144198,50.1064098875192,43.82415984304507,temper
110,1.0336912739840216,48.98126038619158,57.25370813848144,temper
111,1.0620940788479307,50.801527872014454,68.76014523486754,temper
112,1.0650429454421462,48.80738860997134,69.28130957945623,temper
113,0.9638587060977476,50.51016026643942,56.858850124035264,temper
114,0.9849430814809759,49.37441319518377,45.80512321096553,temper
115,0.9969097300363667,50.81002176562982,71.97428090463853,temper
116,1.0259422022957547,49.42203738305738,56.87683145467318,temper
117,0.9131006178317271,50.11960087547239,81.84493313740887,temper
118,1.1181979268691182,49.94187227277106,56.316391210732085,temper
119,0.9928520131764511,48.96075403742686,61.11997064363199,temper
120,1.0025860264812332,48.368350936793554,92.57867370214616,temper
121,0.992600122003787,49.77316968137107,86.38132570742687,temper
122,1.0069130411206484,48.55179389993342,63.54524757041972,temper
123,0.9810567580519572,48.81424084994228,97.27184408324003,temper
124,1.0245648399176581,48.602684238415684,60.7253037432837,temper
125,0.9678164379699056,52.21212789698191,66.69776498247894,temper
126,1.0014939386641353,49.13510208613205,42.8722764752555,temper
127,1.018696291981321,49.48097142117652,61.141658053001464,temper
128,0.9963836733520612,50.2743534982079,65.56369810778898,temper
129,1.0526198292636995,49.58601606975178,84.27551500402878,temper
130,1.0222320703915888,50.92944329898697,44.98859944022132,temper
131,0.9887708345129889,49.83317376423828,80.17086493006066,temper
132,1.0156952763061178,49.19540902785748,74.45063411376665,temper
133,0.9618631384651439,50.35543605212734,60.48865422429997,temper
134,0.8761804048877901,51.09878302117798,34.354467545518986,temper
135,1.0738974038301032,50.84178561247364,81.7096732747553,temper
136,1.0648979975069564,48.031921333350056,44.866598583430196,temper
137,0.965302646369004,52.12716908189481,71.42205104221178,temper
138,0.998293922657327,48.68504427031842,66.82070852263185,temper
139,1.0257241110929667,50.34370705473693,64.38239914407863,temper
140,1.0523909230942705,48.32843333462158,76.20365633326224,temper
141,1.0875290702140172,48.972938731998426,82.180560107987,temper
142,0.9920074581943139,50.535353576515824,64.64973563960257,temper
143,1.0230391430880663,50.04281507133706,49.52320419290923,temper
144,0.9785436806053106,48.7870567233255,59.348377241191606,temper
145,1.0079488900019449,48.96609469311081,52.7168135028808,temper
146,1.0719955265311458,49.48288559946475,50.61954466017882,temper
147,1.0546057959493935,49.687047250542065,80.7931974048951,temper
148,0.9328980101859373,48.6638371901961,50.56232203974223,temper
149,0.9526394478459773,49.73990472172091,66.61403521381918,temper
150,1.0323847736733884,49.34905668211626,56.370014284518646,temper
151,1.0398197817319708,51.5122893512769,86.17284924589673,temper
152,1.094954399801013,50.63049947311064,63.17244338608765,temper
153,0.9732088225279625,48.160506884752216,77.113808971732,temper
154,0.9673473556342458,49.03428594659786,71.53794451591706,temper
155,1.0715739250373277,50.60269525255941,75.27016614879611,temper
156,1.06606476730605,49.83529712456142,80.07026566651408,temper
157,1.0317049690720395,50.91303052742963,60.522835174229726,temper
158,1.005634604053571,50.77228060899799,83.05453191823796,temper
159,1.1137423511264324,50.20317166220696,76.76710053470777,temper
160,1.0209560786630552,48.88393888088922,65.40817000412441,temper
