time,vibration,pressure,temperature,label
0,0.9366195376071029,50.09733483515772,41.48690225836049,normal
1,1.0090536308606926,50.993951058100954,41.585710792290925,normal
2,1.0259180819113445,47.89229025861491,40.92239194674224,normal
3,1.0332210713523822,49.475674417121645,41.77817227329944,normal
4,1.030011481200766,50.949524754434165,41.63288962013156,normal
5,1.1249591926448033,49.720965211717036,40.92881466532728,normal
6,1.0797253704198109,48.39282737353337,41.35170306449955,normal
7,1.0437118847207376,49.8992059053599,40.66758480180339,normal
8,1.1149266459157783,48.424738567991,41.4372112991752,normal
9,0.9648578360060066,49.73484917014203,41.188013149160916,normal
10,1.0986553894906979,49.772507386242644,40.10757037383046,normal
11,1.0636069748753605,49.69642732213484,41.01318810833897,normal
12,1.0752225057451426,49.546718223478,40.8188431310089,normal
13,1.0297951333652964,49.62995207858842,40.68236633372588,normal
14,1.0258822053605987,49.978562817469395,40.69222673271984,normal
15,1.1121487317412424,49.23213724331252,41.88381686474988,normal
16,0.9609838441302526,49.68636041663642,40.71316137033976,normal
17,1.0874854974726706,48.228383091568354,40.95275648381519,normal
18,1.0112632288533046,48.59013973859607,41.574687808565294,normal
19,1.1108598985411653,49.37827008504564,41.18488269743601,normal
20,1.037292781520419,49.62885849121836,40.78608313203054,normal
21,1.0648751674072363,49.40078010342627,41.0984686759263,normal
22,1.0249388587336303,49.299464105628374,40.88232212002774,normal
23,1.1021417194625618,48.811431285499665,41.20722330296776,normal
24,1.033580689377942,50.106118657076074,41.555053949027794,normal
25,0.9426080438683788,49.43158518599937,41.77612164650862,normal
26,1.0823769098129872,49.568943286309306,40.79590151110682,normal
27,0.98641208613165,49.48783630751275,41.374049686239246,normal
28,1.0480598108408472,50.3596067539062,40.829395625233246,normal
29,1.0680719396675227,49.216067922272785,40.7328814710042,normal
30,1.0461474243333124,48.863093441075996,40.56533565237701,normal
31,1.0481320842288948,48.70698636111193,40.476742073212925,normal
32,1.0137057103859075,48.396956051201144,41.333822979895714,normal
33,1.0233566255505735,47.82119066541974,41.53757857144181,normal
34,1.0663055794658398,49.78074225870354,40.82299506246199,normal
35,1.1396675182522873,49.00979874866612,41.148845850368716,normal
36,1.0337184776793371,50.043814209561724,40.331959422621026,normal
37,1.0113871444217037,47.63534138419283,40.583186921696814,normal
38,0.9661169503265692,49.966985872912126,40.78490983958219,normal
39,1.0631527011364448,51.571354993018794,40.90997706295168,normal
40,1.0163759605136293,48.35258009600267,41.75441129418599,normal
41,1.0135157974500224,49.782004131748316,41.70103005065438,normal
42,0.9707039954434058,49.063288566475066,40.5818349485717,normal
43,1.0357888949228833,47.75936896553907,41.3636610225151,normal
44,1.0751827665272704,50.024405571110414,41.02593625061324,normal
45,1.0622535145407574,49.98804758197122,41.25040180065639,normal
46,0.996244487056711,49.19097238906615,41.828672950245995,normal
47,1.001061237244166,48.62738263773219,41.71046662729237,normal
48,1.0598376848815878,49.98305462571847,40.77057606090765,normal
49,1.0365197791651966,48.83946218771264,41.22944779970921,normal
50,1.047938037948445,48.76725112845316,40.75826830049561,normal
51,1.068789528323405,48.4913917320953,41.175153205841205,normal
52,0.9386256613232793,48.67083160055463,41.333753203862585,normal
53,1.0162083092015994,50.0565412356586,40.783358142750735,normal
54,1.0271247472573295,48.103646970352266,41.64987805772944,normal
55,1.040024664868628,48.69970093927365,41.51654011128707,normal
56,1.0485149227683992,50.19103044536644,41.50644175592282,normal
57,1.0213078216944975,48.76515101288489,40.97611505556612,normal
58,1.00618281010143,50.373735281049,40.85503085450852,normal
59,1.026529867279355,47.19487135845619,41.28869868676245,normal
60,1.0795702617576135,49.971682388352725,40.921349983618306,normal
61,1.0802726373264553,50.4253103217543,42.395743239862874,normal
62,1.0497795363301237,50.30564633898345,41.479895539622596,normal
63,0.9853666465939201,50.222184670989904,40.987468442798374,normal
64,1.1301963163713544,49.8407474576777,41.2661135006591,normal
65,0.9860185385622399,49.980707233641574,41.25637327888259,normal
66,1.045594985314378,48.33260445937873,40.9278676085592,normal
67,1.115156360944836,50.50687270179444,41.47322155267213,normal
68,1.0731980312096698,49.695609516623065,42.28252017753562,normal
69,1.0419161074701129,48.75781282977335,41.44250789879512,normal
70,1.035895379194903,48.86978176324143,40.51030670218014,normal
71,1.03643553219146,48.85691522042412,41.190762266080206,normal
72,1.0104375934214522,50.480514860168334,41.33984659249614,normal
73,0.9648429607449026,48.80529659900258,40.93655920105293,normal
74,1.1127092047006069,49.29124908886094,40.94704572610247,normal
75,1.048537288240579,50.48483768062739,42.33699975956871,normal
