time,vibration,pressure,temperature,label
0,1.0161561332633249,53.46118586775405,40.48432183520727,normal
1,0.990086600956556,52.14042823395193,40.97601705418709,normal
2,1.1272017920367805,53.995929360925466,40.755235710692546,normal
3,1.0210624641439716,52.48714933239757,40.23015360108447,normal
4,0.9252313579492495,50.84594776480538,41.60686699470605,normal
5,1.015506410157783,52.10909270326575,40.80463237255891,normal
6,1.1349399176779145,53.46291013930329,40.625459202916836,normal
7,1.014675328494504,52.52224066721685,40.52523300064909,normal
8,1.021725703755254,51.740888625596284,41.346920212278754,normal
9,1.0974746521480632,52.659479444657045,40.67349426823287,normal
10,1.067864805369543,52.44846341325623,40.78593899371397,normal
11,1.0712181471951399,51.62624541687203,40.596670394409074,normal
12,0.9482897818156031,51.07428384726657,41.12082794307708,normal
13,1.0166708875851624,52.306823051242475,40.30035193738187,normal
14,0.990829941481187,52.06740385480353,40.824211088037735,normal
15,1.1246525937539202,50.72441653923256,40.866415217811145,normal
16,0.9690392042960618,51.22963508564656,41.109162276626954,normal
17,0.9903128923076311,51.709274198770714,40.41222676554053,normal
18,1.0330484245538556,53.26893438640136,41.1165337365326,normal
19,1.0249283439386565,51.8094093429836,40.45460912791445,normal
20,1.0413246434776673,54.4339439798569,40.94611469258396,normal
21,1.0835970621111186,53.054276570231735,41.45939201103679,normal
22,0.9829451725089193,52.48173076825741,40.36686084936747,normal
23,1.005959309474443,51.48332388957969,41.012763546941116,normal
24,1.0459093249779865,51.84278497963365,40.7374090827338,normal
25,1.0686770313670022,52.166251222717236,41.05744171868228,normal
26,1.0204946838046172,50.93698855290405,41.79422594153144,normal
27,0.9993470385297087,53.51523843704379,40.939993721826156,normal
28,0.9686883749451304,50.65583746795413,39.9719066859956,normal
29,0.9584226055115135,52.93990610803455,40.87524279474272,normal
30,0.9843675823060918,52.96085327600037,40.79855297608277,normal
31,0.9390682683115892,51.160449471837836,40.896824908674006,normal
32,1.0697901324033507,51.007480461434064,40.96229306483731,normal
33,1.0755349472155684,53.60757384437006,41.27282302354176,normal
34,1.0225424163286527,52.261196338792715,40.35704571090075,normal
35,0.9223013582909965,50.589157080517246,40.34227769019083,normal
36,0.9844299421513192,52.315715311702725,40.612479844351945,normal
37,1.049029602056822,51.49113855599169,41.61144977922254,normal
38,0.9633693237932568,50.114909886518696,40.737559326712734,normal
39,1.0323979892050554,51.520157726929526,41.05982965051072,normal
40,0.9459044049741026,51.262136878158934,41.3446168856037,normal
41,1.0070707672759711,51.61409268615026,40.40310142628914,normal
42,1.0998462770595636,52.348698576078526,41.35077020422213,normal
43,0.9719616218073589,51.89979125029049,40.34883685209215,normal
44,0.9534820326907594,54.59206293020404,41.753287757038265,normal
45,0.9720777852800478,52.09170511908745,40.50037280937536,normal
46,0.9794679115006565,50.58171841264895,40.82906908528644,normal
47,1.0996940952676353,52.6662384750408,41.4533193328275,normal
48,0.9676526278873598,51.84120087331812,40.40792165500028,normal
49,1.034056817718737,50.16596084271668,40.95950137697127,normal
50,0.978144360076466,53.20034894105493,41.029329254613614,normal
51,1.059814405287244,51.8485250907085,41.77713110465691,normal
52,1.0021215197715143,54.17038719086822,41.08761901943334,normal
53,0.975477628826218,52.399303565856826,41.41224298767132,normal
54,1.0674092553537362,52.49585203053082,40.88658525006727,normal
55,1.0829082375414811,53.08976428652142,40.21360863384372,normal
56,0.9666996898628396,52.13262404702947,40.35211791285443,normal
57,1.0500047959386256,51.4450858262733,40.86482887762467,normal
58,0.9909337465330139,50.7373288170447,40.78992798128086,normal
59,0.9994724328169384,52.25848238144075,40.980780838195464,normal
60,1.0638134479427013,50.48877948560807,40.758683497456474,normal
61,0.9612338687799054,50.81435105992665,40.93981228392075,normal
62,1.1000847136984488,51.89367908351474,40.83378820569466,normal
63,1.040322074482807,51.568463942260905,40.68133367264927,normal
64,1.0946415222354207,52.810487246144675,40.822695165446,normal
65,0.9636080743875046,51.017026637495334,40.65163993912496,normal
66,0.9495837834823767,52.68165189069591,40.658934229769386,normal
67,1.0775049099906175,52.546784484169265,41.35732154028919,normal
68,1.0722904458693414,52.258876797614676,40.722602525385945,normal
69,1.0640307072052488,51.73383739575444,40.96752718825198,normal
70,1.07765781992331,50.80769306469835,41.261103790203926,normal
71,0.9793924405127519,51.97869328336974,41.913940313303236,normal
72,1.0434439447296264,51.827833385714534,40.866423982144724,normal
73,0.9827866721888354,51.904825657149125,39.92504693729076,normal
74,1.0209034341565824,51.5679910828554,40.641882373255,normal
75,0.9991517391234603,51.3286914264067,41.215700318779,normal
76,1.0021566148547547,50.152676134135746,41.30012269975082,normal
77,1.0210962990736563,53.28845023719517,40.59312749099615,normal
78,1.0960350149337548,50.80878761735896,41.41025149048976,normal
79,1.0453307229509405,52.81725792128073,41.43822251406275,normal
80,1.0730028670318197,52.111862973304085,41.32903064131059,normal
81,1.084791852576205,50.938130372052015,40.65336443801434,normal
82,1.0100745765846344,51.93680493210276,40.88373976543327,normal
83,1.0362898842179697,52.76852781403623,40.9651121646057,normal
84,1.0163577282057457,51.94959841873653,41.23053366342821,normal
85,1.0124418194015843,50.644409813886455,40.78459858419361,normal
86,0.9699156011685747,51.097538076171126,40.478455875082965,normal
87,1.0233633346372581,51.632492250545916,41.072232142580894,normal
88,0.9665310541139516,51.18718792665212,41.221483890749326,normal
89,0.9606518599886587,52.34287134763215,40.88687807045982,normal
90,1.0656866834508483,51.20821593210012,40.62136479298522,normal
91,0.9644968272693202,49.00591650850559,39.71671142169049,normal
92,1.0298154734547824,51.82427467121221,40.882311981415235,normal
93,1.1331513278778629,51.83190560259475,41.356840784986694,normal
94,1.0110752540149184,50.94554500787311,40.86805014699723,normal
95,1.0731666198353178,52.25146568484669,40.78431362827642,normal
96,1.0143180031603332,51.00986712233446,41.10526867985963,normal
97,1.064106612740817,52.253852597101755,40.37034352230394,normal
98,0.9614263266713148,51.90293382985306,41.48306300684691,normal
99,1.0481254073785573,50.751202809525104,40.600430730261536,normal
100,1.0191236061071236,50.10137625397598,40.20164576776901,normal
101,1.015063603401683,52.03838553394061,40.471570199920365,normal
102,0.9772404489453509,51.766933180403484,41.0418152060636,normal
103,1.0592343554031198,52.99498420699518,39.8855622314937,normal
104,1.020221102603417,51.94764473313873,40.38624184660978,normal
105,0.9633896121097163,52.57656445654735,41.52506903214737,normal
106,1.0503567013911999,52.720356754743825,40.75922466314395,normal
107,0.9889364681019306,51.021463472747634,40.515667113489165,normal
108,0.9610920226924305,50.7034133094147,40.48623199903804,normal
