time,vibration,pressure,temperature,label
0,1.0257405539560955,51.90348677796164,40.202708543788276,normal
1,0.9459641969741329,50.80847524875668,40.37572241314929,normal
2,0.9377521169827879,51.94161769253774,39.6594261497648,normal
3,0.9659052318267227,51.88543534683753,40.25325761654711,normal
4,1.0956291131885658,52.210816948935204,39.40460517499684,normal
5,0.9866717031540846,52.154575517892276,40.333676891483655,normal
6,0.9817004367088094,53.05134094728091,40.650051367704734,normal
7,0.9642442114147839,52.24405588372363,39.95835608155127,normal
8,0.9517991248626974,52.94918785498945,39.72309749020534,normal
9,0.8632232240435278,52.37523714115998,40.77039509664346,normal
10,0.9482049522167425,52.59148458708799,39.85455126838535,normal
11,0.9140729367923152,50.199403173960214,39.99379111148083,normal
12,0.9530165918005191,51.43515408264572,39.67296552485344,normal
13,0.9425072536270479,53.24343404532059,40.24863578760634,normal
14,0.9250646770036013,52.82236767134258,39.689461345317774,normal
15,0.9052596376069602,51.3563739383861,39.164073723724265,normal
16,0.9722093079623632,53.423533625943655,39.35091844521995,normal
17,1.0400779632772321,51.091049031694745,39.54325691509883,normal
18,0.9940305604357631,52.935028114870974,39.98931796565333,normal
19,0.9401130216950145,51.863500760839486,40.40090738211391,normal
20,1.0175455047242252,52.10188858824111,40.056363920291865,normal
21,0.8779512002978731,51.24716078292901,39.8645249809535,normal
22,1.06178022644282,52.455000092263546,39.99576919048582,normal
23,0.9599607512979438,50.79631096794737,40.30975113448723,normal
24,0.898967345097976,53.14737876898134,39.77250206558497,normal
25,0.9109376927611468,51.80142015466255,40.208232907270556,normal
26,0.9051983380755063,53.18540064555229,39.912689183154825,normal
27,1.0504296098243078,49.82619484974269,40.4308069081435,normal
28,1.0097773116107633,53.170422868578754,40.1748998401276,normal
29,0.8453332012411625,50.9631107978832,39.554116619719935,normal
30,1.0113976607005768,52.52602653124602,39.27705684694418,normal
31,0.9714365434361555,51.87212156827179,39.94907837601096,normal
32,0.9574645961726587,52.36716529232966,39.83800945865154,normal
33,0.9151184411958029,52.610953811740124,39.291074189516934,normal
34,1.0112250873664843,52.56599743822138,40.31776976230985,normal
35,0.8607595810931443,52.42601806015174,40.153920861001446,normal
36,0.9228130969403877,51.012577009808965,40.29424601106805,normal
37,1.0345807258189887,51.61443220773267,39.9886259853604,normal
38,0.9285856251780356,53.015594369163324,40.37390185960047,normal
39,0.9764481773654199,53.134344535798625,40.06317698053164,normal
40,0.8575392149348823,53.64101924227623,40.981874246124285,normal
41,0.9788755549722061,51.24016663468959,39.04094642295117,normal
42,0.8934287827672687,51.407830777653665,39.9248659902878,normal
43,0.9193461097915768,52.81829961101009,39.664823062895124,normal
44,0.9886368582821424,52.46958715099783,40.29533875988615,normal
45,0.9666645001756504,53.29131827599544,39.561081969860616,normal
46,1.0224498054101707,53.7954176674308,40.132947799437964,normal
47,0.9932843089318192,52.39393838900319,39.901016136502186,normal
48,0.9087806833212683,52.41194556517071,40.263668178130914,normal
49,0.9061921276109447,50.77922706140067,39.801416404240946,normal
50,0.8752151118058902,53.15574369429462,39.78092891350813,normal
51,0.8709579229977914,50.68873403824136,40.676191998551566,normal
52,0.962585270064783,50.88681408975261,40.52055426091647,normal
53,0.8499397056059188,52.60491011501704,40.2905310746027,normal
54,0.9386120961388874,51.05934022608279,39.76704928278238,normal
55,0.9620470896353063,51.03350539095706,40.62398846563596,normal
56,0.9688632048009127,53.158299766674276,39.868738280096714,normal
57,0.9945397275067173,52.01672517936532,40.22065606216762,normal
58,0.9804765769151993,52.103819663443666,40.08216806170516,normal
59,1.020779638737203,51.80597213394083,40.267970383659495,normal
60,1.0097456036483214,49.7349249767629,40.23796107016562,normal
61,0.8719624006830298,52.4088173562213,40.20963136502948,normal
62,0.9680647849002562,52.22526225426628,41.13096019210306,normal
63,0.9451554224588103,52.53114785650167,40.601886430420336,normal
64,1.0024487842339964,52.318320749132624,39.16875462218325,normal
65,0.9117772145284773,51.63603124177175,39.55873884178132,normal
66,1.0058403145217591,52.41651795971368,39.5565799751605,normal
67,0.9238457378489844,52.19490443709556,39.56738125509879,normal
68,0.8822370190591788,53.22079594504643,39.31127128337359,normal
69,1.0155174228694632,52.198727925876206,39.59478258395729,normal
70,0.9045065926727992,53.88159442848682,40.287276959254136,normal
71,1.0032569688805242,52.8373986956025,39.499597353987305,normal
72,0.98716023261529,52.608749034769765,40.483289900633416,normal
73,1.0353976520406178,51.55089577476659,39.17432591906385,normal
74,0.9631601499458775,50.76565155806438,40.38300219194931,normal
75,0.9098584734558738,51.784939700298764,40.09556457445412,normal
76,0.9149555584189322,51.77995433713255,40.148346083684444,normal
77,0.9281371158211883,52.93881291575661,40.35208929474576,normal
78,0.9151883105603001,50.77017526977585,38.98570925847961,normal
79,1.0275242329173075,51.360729573068845,39.97237240805387,normal
80,0.9856451976863239,51.556564208390405,39.698142320882425,normal
81,0.9089880313604793,53.20779354356413,39.58174649763842,normal
82,0.8872125719627909,53.949517929088906,40.332947720327816,normal
83,0.9895964169843622,52.745822543324124,38.81710379207385,normal
84,0.8285646709932233,52.43010599561016,39.47156793752722,normal
85,0.9671677336084429,51.90426140514841,39.762804450741655,normal
86,0.9409975847818208,52.1627792163667,41.0597419732897,normal
87,0.9631685070555377,52.308180700164606,40.24605982925996,normal
88,0.9219975508127667,51.52936611570928,40.09738342779153,normal
89,0.9134252252963305,53.27465899170497,40.521604760250675,normal
90,0.9809504189476951,53.488243694911674,40.22789883041219,normal
91,0.9533824303237451,51.89200606645339,39.97530124938758,normal
92,0.8805804285647444,51.42870258159685,39.58359365935132,normal
93,1.0072984197281722,53.38078883134466,39.97457106208239,normal
94,0.9464514835005616,50.35115742920989,39.678696664912735,normal
95,0.9644107176036149,52.88811455393598,40.17824596091037,normal
96,0.9410404067784235,53.488360051159326,39.21179881302295,normal
97,0.9431442909982694,51.79926356352964,40.10979166347333,normal
98,1.024391899993479,52.2177551072388,38.55223980002901,normal
99,0.9775776450595598,52.31634553729771,40.02472566642163,normal
100,0.8991506648441937,51.81850197276743,40.038347276107004,normal
101,0.9447702557440723,53.70838908032446,40.86359653839122,normal
102,0.9564132837540505,51.80436727247428,39.609495843106885,normal
103,0.9921528647381629,53.29901945760793,39.636660961736595,normal
104,0.8111403243922066,52.19340367268292,40.19275551927441,normal
105,0.9952422342179591,52.204409978127565,40.35888757422978,normal
106,0.8926468368992652,52.160711359526815,39.55989921703989,normal
107,0.9742935569524385,52.56924609115383,39.95779564012044,normal
108,0.9865582278298749,50.6963077809137,40.24981972641766,normal
109,0.9882515566699792,52.0221996973215,40.18001872811063,normal
110,0.9312454299285644,50.90530499247719,39.508902534561926,normal
111,0.8844163505788933,50.424751519252375,40.228656179921224,normal
112,0.9555032970806875,52.47589890515784,39.919275547962656,normal
113,0.9019408208987242,51.669497543537446,40.41991239043469,normal
114,0.9380401784382935,51.32145997904095,39.81261786453643,normal
115,0.8686760701121937,52.23775592136619,39.91611142243177,normal
116,0.9343913464860703,53.652134883359174,40.21351302335123,normal
117,1.0143379339134777,52.84769136730216,39.49484671587106,normal
118,0.9194004021454368,52.99857338307005,39.59280691756504,normal
119,0.9903528616629081,53.658632618799636,40.09109735197373,normal
120,0.9502232446929364,51.04326192786808,40.3716306958692,normal
121,0.913583407508737,52.51698412431294,39.615307905614,normal
122,0.9116866980433311,54.251834795234096,39.861573959759404,normal
123,0.9822691790000498,52.232716591826,40.45544096460375,normal
124,0.9735503209612915,52.63460664789072,39.457880556964376,normal
125,1.0552628077617938,51.48511141731093,40.2103761984935,normal
126,1.034812559974323,51.20583567598503,39.67433493482452,normal
127,0.9292084680817749,51.637513207035134,40.632371571471104,normal
128,0.9796360060084699,51.828676352875554,40.24556756448123,normal
129,0.90650558807206,52.82511563864165,39.964002452688604,normal
130,0.9952408681826017,51.53454389135778,40.280303198433984,normal
131,0.9389495156542668,51.98484598370553,39.280641627723156,normal
132,0.9405802931211531,51.24734628768269,39.17715829898824,normal
133,0.9929873158816362,52.807479117080625,40.065904965222046,normal
134,0.9043877103006486,50.7425908686398,40.247138660367945,normal
135,1.049615399440826,51.61490746141453,39.496984874107106,normal
136,1.0220312564477092,53.07479978959474,39.501132214842144,normal
137,0.9725752955441529,52.189270347045934,40.47071352457441,normal
138,0.960994726817552,51.91711006048059,39.40800631524022,normal
139,0.9525992551952177,53.750954243639555,40.23658647203738,normal
140,0.9050110228376693,50.819214660520664,39.25875187990943,normal
141,0.9696320871868706,51.74528299305281,39.81141710184956,normal
142,0.8845274100903443,52.35922513719269,41.1281892074111,normal
143,0.9934041631159687,53.732746494295924,39.98860159075733,normal
144,0.9437148925195611,50.30609973827418,39.553313967744835,normal
145,0.8933403911101448,51.31557114368685,39.94974079481455,normal
146,1.0146248449480024,51.538039136336955,39.25007338000598,normal
147,0.9993866821419581,53.22727540606533,40.539352158186226,normal
148,0.9675722404897262,53.55327714621961,39.4405636506364,normal
149,0.9502656146247186,51.09827296517461,39.87870459127312,normal
