time,vibration,pressure,temperature,label
0,0.9010543487961186,49.50702048695938,37.78022744922105,normal
1,0.9201333924680163,51.53330063658265,38.94199980596141,normal
2,0.9687555438028963,51.917068683639215,37.539622425384934,normal
3,0.9472899566066874,51.609863208436785,38.211748907276636,normal
4,0.9573662770387307,51.13542339498327,38.289872051144904,normal
5,0.9290673994917608,50.050079001666234,38.68816539686265,normal
6,0.9443028001803935,51.263196687508014,37.94852550423229,normal
7,0.9044366115621252,50.86028187542662,38.01165642770434,normal
8,0.8900687962208408,53.11741865883811,38.02291523175568,normal
9,0.84626898326346,52.7522154009422,39.38192684622872,normal
10,0.8658194635726533,51.19560496535461,36.9618676346852,normal
11,0.9531688357688018,53.00129297273499,38.05213503805277,normal
12,0.9928110599659843,51.74140064648649,37.98391126279657,normal
13,0.9439941576931044,52.60321103867557,39.01233286544394,normal
14,0.9420978592036605,52.57890625813491,38.06239352907025,normal
15,0.9991747102027164,53.37164635182934,37.655238302357404,normal
16,0.9455366738730757,54.69058621836409,38.73451493867768,normal
17,0.9122335995294945,50.86531588807496,39.06654125934692,normal
18,0.8971348577706089,52.248922415160834,37.92422659183787,normal
19,1.0544486929506314,49.850753847422055,38.78544405329901,normal
20,0.9872732654427052,51.01175350088278,38.551372237009126,normal
21,0.8340092554466546,50.662263939880056,38.70634787528495,normal
22,0.9073981794209853,51.083802173243924,38.11080961940462,normal
23,0.8849255450804017,50.344060282107456,39.44613932937742,normal
24,0.9390990268837113,50.92319858014683,38.32077354509155,normal
25,0.9576135682989084,51.303712879131005,38.449374017824205,normal
26,0.9444103492085251,52.40040376895288,38.06140934365145,normal
27,0.9023961047004726,50.810745516436036,38.77425567931898,normal
28,0.9989388774995599,50.444185106229426,36.87180526709545,normal
29,0.9782951445884276,53.01875017016256,38.54252976169761,normal
30,0.9659026169155396,52.36188200201196,38.85832882815928,normal
31,0.8444241912241747,50.56356064430152,37.90262004245205,normal
32,0.8867557359598837,52.54810639114013,39.43998376164781,normal
33,0.9043918697629586,50.897252026547434,37.57043927490903,normal
34,0.9792401443517372,50.878622577808905,37.05150041490281,normal
35,0.815690433997974,52.3240561037705,38.62870870905862,normal
36,0.9472215242156037,51.838930574978605,38.515370383695235,normal
37,0.9940914995293048,51.73182465473488,38.82802548230016,normal
38,0.974950859261269,53.72875283953907,38.7565314370894,normal
39,0.9184197902674599,49.39945929517946,37.99242781397935,normal
40,0.9292594460261643,51.11984154142741,38.28467215649355,normal
41,0.9202177258305011,51.57349659847468,38.16832133997973,normal
42,0.9734480101249233,52.418488632781695,37.94142900974234,normal
43,0.9555593679136742,52.363607498168044,37.30935090343508,normal
44,0.9827205277962353,51.325892741452876,38.29880868997729,normal
45,1.008521563205687,51.58640553913779,37.99577300177864,normal
46,0.8875827851899011,51.43466488235748,38.32244485672717,normal
47,0.875072687989944,50.88587739173791,38.797721586133385,normal
48,0.8847404844402473,52.38140044327162,38.00774691577277,normal
49,0.9103798812210397,50.43809829036103,37.88319435691778,normal
50,0.87767370568347,52.138197603065024,38.52638318443742,normal
51,0.8548429010582239,50.77913736187543,38.06677665030169,normal
52,0.9149222849755155,52.096725416173385,38.75214331173308,normal
53,0.8995222470849538,53.31628187233132,38.77224656000596,normal
54,1.002820040065204,54.30413767928957,38.39736023706932,normal
55,0.8318071195471085,49.53433895808738,38.436368083527604,normal
56,0.8798648630135603,51.02154093278656,36.98258148383634,normal
57,0.9009903509650689,52.91535818393566,37.862620807836926,normal
58,0.930073263322308,52.1526150389994,37.75689072608028,normal
59,0.9920432929668799,48.73092164450503,39.05069076394455,normal
60,0.8107472332373423,50.65417959780709,37.783999167490464,normal
61,0.8956261155729035,51.296418442696016,37.64532331095828,normal
62,0.8886274191591967,51.88630249873022,38.66186388302164,normal
63,0.8891704893759197,51.53707346834249,39.45269822091782,normal
64,0.9283495149511677,52.527223171186414,38.45217633688389,normal
65,0.8893808134937873,51.136519462495684,38.88732600397121,normal
66,0.9244762490431906,51.097830855724816,37.64419867398423,normal
67,0.8973990139767818,49.94455458544222,38.18974075638728,normal
68,0.9436060362167094,52.04361900873035,36.99774598396972,normal
69,0.8706786571816018,51.491085023012275,38.433359797318694,normal
70,0.9076145534380708,51.57074301630995,38.64742108549526,normal
71,0.9306131873951382,51.31142230042008,38.90718583481863,normal
72,1.0299782306238447,52.984510887516805,38.92059931048933,normal
73,0.8861037984800436,53.892270634451584,37.25832197664998,normal
74,0.9473809380182641,51.42339615785237,38.53598493266347,normal
75,1.0419679949710143,49.93237612538536,38.42285369269012,normal
76,0.9623632418772793,50.40122860559703,38.6889587164226,normal
77,0.9687583893860959,51.57381526055294,37.924519057641156,normal
78,0.9356401580098551,50.39730673124376,38.13315237869482,normal
79,0.9264343260934259,51.423406274204986,38.19339503412521,normal
80,0.9095645780893604,52.03385099113944,38.71669250757043,normal
81,0.8593647573791166,51.5542294668575,38.4503943663991,normal
82,0.9510165188120191,51.793152683622054,38.66611965013748,normal
83,0.8969672531055664,50.142919143744386,37.94490865763933,normal
84,0.9785701162139172,51.32577771188481,39.10779805243553,normal
85,0.8963834776637485,52.982484867035595,38.15426479388012,normal
86,0.8821324017737732,52.56427629542159,37.69140464106993,normal
87,0.8630020147276107,52.86775503992312,38.908316633160474,normal
88,0.9618799705310273,51.28349750707533,38.1840233415276,normal
89,0.9311117681713201,51.58019290714503,38.3066533464711,normal
90,0.8811927493400654,49.94838746946593,37.861554388719966,normal
91,0.9031030497483272,51.17087501693532,38.59435340043043,normal
92,0.854249664774368,51.254589111921106,39.23720323827823,normal
93,0.86247475704594,50.72939559391587,38.54050103337015,normal
94,0.9035008136836534,51.77271747971997,38.19070445928881,normal
95,0.9701520859432815,51.001808660520595,38.34960933583159,normal
96,1.0074299480847317,50.085703447677915,38.11600748882437,normal
97,0.9115470172017592,52.73155552131046,38.66153777422772,normal
