time,vibration,pressure,temperature,label
0,1.077120950422798,68.08475280320067,39.23788471987555,pressu
1,0.942818509093148,69.85048717601352,39.59919891514048,pressu
2,1.0476869029423364,90.3137832971305,40.29420037819712,pressu
3,1.0356588117468,89.76976337331163,39.43757772380001,pressu
4,1.0686550304281348,74.92474895274673,40.07161416328865,pressu
5,1.0080126681450174,71.17029314874101,38.965319526235255,pressu
6,1.1104381880225256,55.33139041928748,39.27447903204235,pressu
7,1.054737133285645,84.10050452616773,39.013914182309385,pressu
8,1.019704360488796,29.895943104460486,40.79992302110155,pressu
9,1.0181071562745136,55.14282678946798,38.91959877726125,pressu
10,1.0622658162002825,84.3147172549724,39.65872176925146,pressu
11,1.0992436034654929,93.74537676466444,39.67242916880042,pressu
12,1.0471748469088766,84.54902381618173,39.86822644180342,pressu
13,1.1024672410683678,67.67561363932474,39.25097203688977,pressu
14,1.04150777094376,68.70393438490404,40.06303244982881,pressu
15,0.9566782078462926,63.294929057839646,39.78980359861432,pressu
16,1.0904849029042203,68.85106778070266,39.53877020067312,pressu
17,1.1390193832845215,83.14627811929377,39.53030069071152,pressu
18,1.0614128500426998,86.12173862885693,39.27438925530766,pressu
19,1.0449890544476783,79.41766368272991,39.60807311169761,pressu
20,1.052373117844394,60.42228432708935,39.78429464210744,pressu
21,1.0609806298064135,72.26069609101224,39.412143698837546,pressu
22,1.0353290255600904,55.2919980166248,39.850012986716585,pressu
23,1.078287372439103,72.12225221296015,40.033899062583984,pressu
24,1.0413790405015217,54.855772065077815,39.785860207551714,pressu
25,1.0381603402533075,69.308341683501,39.65004157803351,pressu
26,1.0429792715770176,59.8470441439707,40.03403318364069,pressu
27,1.0896538973658625,51.108017773296076,40.041936717829046,pressu
28,1.0761032591038047,74.11207703433452,40.0857355156606,pressu
29,1.0539715731292998,77.22289839059351,40.088737639614195,pressu
30,1.0181533680467338,65.76394232783582,39.08714230161392,pressu
31,1.018774059317043,71.24594536453645,39.43707019212799,pressu
32,1.033609600707802,52.35253108063616,40.39592562869516,pressu
33,1.0464399847351147,80.80338648565083,39.79781959757724,pressu
34,0.9904580942254217,70.91670581573602,39.7424349185307,pressu
35,1.0323391856523478,88.48147279208663,39.84331015715836,pressu
36,0.9669098952263802,69.2724991198475,40.34565232607934,pressu
37,0.9918144178220509,69.03166558789417,38.155899720694194,pressu
38,1.1169069370701374,54.502579051499495,39.06495758106116,pressu
39,1.070594934364328,52.598466951273,39.93317627614451,pressu
40,1.0557854503730995,64.54528827408151,39.680913444012646,pressu
41,1.0836796228753975,100.83000551301308,40.69434028937301,pressu
42,1.064472666987637,77.7181932588517,39.97151228700387,pressu
43,1.0120235143013725,65.61203216037102,39.45186959500189,pressu
44,1.013470589844972,53.020395403903294,39.46245029833721,pressu
45,1.092003294862551,62.99716139577476,40.2829631985245,pressu
46,0.9691851809373366,84.02836359195055,39.529076126358945,pressu
47,1.0171733508315268,50.564258740227444,39.77265013795376,pressu
48,0.9733923497793374,71.3385589451975,39.254792952659756,pressu
49,1.074892393265747,87.32860737687801,39.6974360176689,pressu
50,0.9792664674634262,91.10261008504847,40.25216728333096,pressu
51,1.0074177676576934,79.60203496337171,40.47959576484726,pressu
52,1.045504498686248,77.92846449630969,39.2292867265867,pressu
53,0.9957749708901665,50.59119085926108,39.39744885853946,pressu
54,1.0618760862921368,84.75766446436558,38.85311049814125,pressu
55,1.0368305100615967,75.32130109956398,39.35884423755368,pressu
56,1.045854554960414,86.46951156040737,39.58751866313398,pressu
57,1.0431545138877636,77.56610317072553,39.40819369054056,pressu
58,0.9838635105116708,88.7013706088761,39.15295696863097,pressu
59,1.0205967184473945,67.62621502823829,39.96981985220384,pressu
60,1.0330021168907275,88.93587093661571,39.475774275755136,pressu
61,1.100602299939189,53.11722193534016,39.29944823835579,pressu
62,1.0719390420589754,34.89388089850847,40.65585074740357,pressu
63,1.083676349977544,55.85126231783265,40.32626241414486,pressu
64,1.0348814464938665,56.2386479650611,39.89813173242892,pressu
65,0.9767368814197187,68.35451853770971,39.616579450754976,pressu
66,0.981404045075074,56.063424468320065,39.74416720925875,pressu
67,1.0831444115485127,56.897599388973745,39.16955734085831,pressu
68,0.9904391692636674,105.89092883524172,39.33339733895427,pressu
69,1.0245255048688742,54.57984424333276,40.25810740021757,pressu
70,0.9850739972286957,70.9561170878896,39.49953994718774,pressu
71,1.0311576215478173,62.250692581115416,40.45759315472474,pressu
72,1.034377258997464,94.4031524922535,39.437508372036056,pressu
73,1.1085717840435083,112.22943648602343,41.095560029969334,pressu
74,1.0876911224974661,61.440346496400416,40.103996758454066,pressu
