time,vibration,pressure,temperature,label
0,0.885564172171985,74.61952766784984,38.89765652401544,pressu
1,0.8606186412107661,74.03368599326993,39.53581368143176,pressu
2,0.9252601924218467,86.59012024886216,38.952896048716816,pressu
3,0.8881747879751661,83.40719194479192,38.75247014269692,pressu
4,0.8871210970807603,44.8623701856439,39.345079845363216,pressu
5,0.9244065204835775,71.09281361479738,39.189307123962,pressu
6,0.8464957965968819,73.6758276767295,38.094379245348556,pressu
7,0.9167048371065667,55.426126758021226,39.03486846212914,pressu
8,0.8417961861837057,45.07593246082011,39.65008645085491,pressu
9,0.8921923986794368,21.614644915094537,37.49435977409214,pressu
10,0.8950375475508083,66.57789985474001,38.0097205235201,pressu
11,0.9689800937619693,73.38191358331183,37.846928468843444,pressu
12,0.9428156288809545,92.04988620130736,38.80806305618912,pressu
13,0.8412392364461848,63.6606195463986,38.38997623418278,pressu
14,0.8919688887035625,67.03324783225779,40.13177608694825,pressu
15,0.9647456150801539,63.47797123985851,37.82378450289948,pressu
16,0.8997596503282274,65.41045778452833,39.513396448642105,pressu
17,0.926008075051049,96.62711709191228,38.97572197351393,pressu
18,0.8702730283955312,65.93459114865577,38.79350848929286,pressu
19,0.8144094574344656,62.40205315674944,39.185232617819324,pressu
20,0.9182123003399395,62.50157124887498,39.10824504500874,pressu
21,0.8931667086609426,55.834170781839326,39.41388987016596,pressu
22,0.8466651523216101,63.36613569034989,38.9632427774667,pressu
23,0.9483963996763586,41.311040156879955,38.665791575588635,pressu
24,0.9212686659561671,68.45346444047412,38.408624666378934,pressu
25,0.9422881301003337,43.85149912444247,39.27312618124748,pressu
26,0.8847726777876076,86.29316182791571,39.07835195387206,pressu
27,0.8823413935634398,52.90547023066779,38.609909595674374,pressu
28,0.8426955202310537,76.2647411921336,39.63756724543884,pressu
29,0.9897287736904209,78.1715044859464,38.03789675630579,pressu
30,0.9224074983020223,88.59353578016395,37.85516936505226,pressu
31,0.8674992126252091,89.25355676048378,39.192152678120266,pressu
32,0.8992037213444392,72.57126772616063,40.10976125751887,pressu
33,0.8894504051432182,81.42603707518617,37.98155467712302,pressu
34,0.9104391256340232,57.31884169673616,38.221995175469665,pressu
35,0.9032654368941145,64.32469964459935,39.274682841740905,pressu
36,0.9487183317826776,49.09071881240919,39.10116408390024,pressu
37,0.9064087992716037,85.91659795552819,38.30801142989693,pressu
38,0.8755352444552087,54.41454229779885,39.16637067994221,pressu
39,0.9764202352618396,62.009940139749006,39.37577292808316,pressu
40,0.9331309201147319,60.66359568420994,38.64108569225841,pressu
41,0.9323677414813157,76.523657607705,39.1224173789862,pressu
42,0.9368594109282706,57.25402726352027,39.884106480850484,pressu
43,0.7903323173318398,78.00068114099324,38.78815501961794,pressu
44,0.9764612926560869,96.38025587986601,39.49763079238961,pressu
45,0.8844438131356473,36.59690510404939,38.50375455966482,pressu
46,0.9198303041944977,89.01711210032303,38.815106271295846,pressu
47,0.9641998851485883,64.01282972781829,38.817096490531284,pressu
48,0.8842588864160204,62.0201190887633,38.7345592347101,pressu
49,0.9156066273055556,51.27360386314802,38.74066623689841,pressu
50,0.9403813302557814,77.32216949949604,39.673472011846286,pressu
51,0.9108046141893293,75.319427181389,39.64000092324885,pressu
52,0.8431240524401524,75.16996290392422,39.60679891172487,pressu
53,0.9835474242003163,70.308060356959,38.353293121846384,pressu
54,0.903528782402616,72.57358787554942,38.209975807614875,pressu
