time,vibration,pressure,temperature,label
0,0.8666889144856361,48.637558736582456,38.47122347504707,normal
1,0.8312700085535601,49.10566205139838,38.72880600844982,normal
2,0.9794837852020887,49.521321903690364,37.99004487903147,normal
3,0.946972627758872,49.57830701852758,38.460688282109146,normal
4,0.9377229632767802,47.89439134849046,38.245821583541904,normal
5,0.8590631213499108,48.290586888096534,38.640321718591245,normal
6,0.8958161606569278,49.27450853969836,39.26889876278575,normal
7,0.8069504034452528,49.805109122867904,37.85166759830144,normal
8,0.9663411996477101,50.40838784921766,38.374194330419876,normal
9,0.9114692714363674,49.61710784119702,38.83106915440625,normal
10,0.8736834809958085,48.62230703471982,38.829627733470545,normal
11,0.8287994027665396,48.91661845884859,37.68429901915919,normal
12,0.9771211564099137,48.209688282000165,38.967583475741755,normal
13,0.8849270225246881,50.029624197717986,38.56755736009094,normal
14,0.9277008114318144,49.224372156510235,39.40031594848131,normal
15,0.9857351943212174,49.5583761473893,39.09249051002038,normal
16,1.0432879454809945,47.60142591471193,37.877665858372154,normal
17,1.0001027665803357,50.22238417415163,38.07695334525654,normal
18,1.0090614807926892,48.66770189220552,38.48668162576605,normal
19,0.954189145136127,50.98379131082276,38.37440610889331,normal
20,0.8439027230438825,48.689896261954026,38.41955911049154,normal
21,0.8585120688259087,48.72523196582308,38.19906813235651,normal
22,0.9034935698492012,49.467956107473405,38.77805475365279,normal
23,0.9685537318442823,51.04530259727599,38.62201505759849,normal
24,0.8850460781115381,50.193499452260646,38.25609089044312,normal
25,0.9285814551604551,48.6072687497744,38.50197246081064,normal
26,0.9638635747287474,50.598676186036066,38.230545344029714,normal
27,0.9090648768880812,49.62554692446037,39.01843480423418,normal
28,0.8875646054583423,49.744698017382134,39.58267544843242,normal
29,1.0026031194700404,48.81465734659899,38.986332625812004,normal
30,0.8811064328723753,47.568298794421096,38.66880953340063,normal
31,0.9247900731694175,49.702499553432276,39.265544129678894,normal
32,0.8296586254225252,49.420366363013095,38.558199835329255,normal
33,0.9029675823621691,48.42761626833729,38.24975541387117,normal
34,0.7922417134246025,48.165099020355115,38.8054866540133,normal
35,0.90890108886917,49.99955813944959,38.34100069100048,normal
36,0.8960499487614095,50.48761138099116,38.33584935889235,normal
37,1.0025544017853012,46.938399848623575,38.61568999559011,normal
38,0.9022141545536293,48.58244060840773,39.446337166381106,normal
39,0.9380068497054405,48.75670911010019,39.48268952475166,normal
40,0.8692752252059289,48.193611165952134,39.05083571732193,normal
41,0.9411731395733283,49.93068666528702,37.96219389595433,normal
42,0.8282752766885226,49.1738230289336,38.36087521897713,normal
43,0.8825111210994603,50.132136275181246,38.74847147481253,normal
44,0.8844168429246149,49.326416157435894,38.65602272292856,normal
45,0.8587439292505344,49.691172609401654,39.01182464444135,normal
46,0.8578537620499296,50.69101364709368,38.92804061767854,normal
47,0.882642702118542,50.82904968675437,37.82160668265806,normal
