time,vibration,pressure,temperature,label
0,1.088164724169479,47.145815755773995,40.03650198173418,normal
1,1.0008961288497313,47.370998497640294,40.11667663824113,normal
2,1.064622924900694,48.428509889032775,39.617732726390784,normal
3,0.9771223113695258,50.30636052226068,38.9952242778323,normal
4,1.0456019666982954,48.80818239228839,39.51232754827152,normal
5,1.0596964832439026,47.438829168512854,38.31001158431655,normal
6,0.9707854404747246,47.550251291683146,39.041365876135785,normal
7,1.0363220658857852,49.86607946516409,39.97046153803558,normal
8,1.0273934069539907,48.09224552133414,39.399929871329846,normal
9,0.9835796766154136,47.84682779264097,39.97003034611522,normal
10,0.9869435552724093,50.269266970306276,39.19096262762068,normal
11,1.0566554058353057,49.43738666626405,39.00556148488545,normal
12,1.0163755738815776,48.182708929025566,38.88681318206715,normal
13,1.076637895226247,48.88173842178289,39.286285815509245,normal
14,0.9664808053116815,49.229903770448075,38.94091206698246,normal
15,1.0042896030053667,47.35617386540276,40.369450916575715,normal
16,0.9702492056008432,47.08590725682436,39.1088519586427,normal
17,1.0402420116870448,48.719995718957975,40.41192852079946,normal
18,1.0641284971450518,49.00005076697156,39.28529902626444,normal
19,0.9562980208033767,47.801876830146966,38.94444799284808,normal
20,1.0207310438440145,48.74198795667153,39.756211567449256,normal
21,1.0342523601409594,49.138643783032144,38.91328333801889,normal
22,1.036808338308392,48.13925337969632,39.68809088618336,normal
23,0.9409818141375321,47.836998393511145,39.1993806009593,normal
24,1.0185813890332112,48.114377428962,39.34232159046799,normal
25,0.9395337493377749,49.15974217058533,39.31144213631137,normal
26,1.09619457937893,47.50698346702855,39.51897668293915,normal
27,0.994696068309577,48.83133015262516,39.6984665155425,normal
28,1.0517378800305326,47.67666686261413,40.46534601639398,normal
29,1.0877734711295244,48.555992574995024,39.62023406699391,normal
30,1.0411060027005563,47.95382931947732,39.44206478296404,normal
31,1.0336467464481947,46.427136139137126,39.79297609150202,normal
32,1.0286270251293612,49.00149387287201,39.39288257737362,normal
33,0.99878700291528,46.80024987070375,38.831458308903926,normal
34,0.9720522261448991,47.2343613905396,39.064866517988825,normal
35,1.0887261119676506,49.41242579683946,39.428191011348986,normal
36,1.0073725623877325,47.56492435699894,39.840551081863666,normal
37,1.0331522189774762,48.281439482493845,39.31448907807126,normal
38,0.9965008043172591,47.97833050353356,39.43270149795886,normal
39,1.0287892706937545,48.56815262095692,39.376610932734685,normal
40,0.9727743314818161,49.017705304151974,40.614704761842496,normal
41,1.0639719749404544,49.06686346875813,39.27833789983303,normal
42,1.0735104639285167,48.827572515559666,39.96206235974995,normal
43,0.9899451220568292,49.0931967508051,40.15183683456223,normal
44,0.9704307139367659,48.071235726182884,40.3225863689445,normal
45,1.0406224218774651,50.31996770131514,38.906681785798995,normal
46,1.013055647411053,48.69814598357528,39.31571029576394,normal
47,1.059206405007563,48.179919378927764,40.882278214167854,normal
48,1.027902841762835,45.622840671974735,39.03021297887749,normal
49,1.039082734064551,50.618578452038555,39.69383104492494,normal
50,0.9274292044911325,48.931733522876016,39.61735315175597,normal
51,1.0940095433586206,47.180061864799306,38.97380927842273,normal
52,1.0343088741512878,48.703676329940436,40.34693100582342,normal
53,0.9751800923799256,48.36555112673125,39.9935316431179,normal
54,1.102197144690816,47.45518643906566,39.92725002242032,normal
55,1.0011230266248854,47.906986965114804,40.166924720211846,normal
56,0.987289098196299,50.10767805417148,39.84967814959014,normal
57,1.0127701944469503,48.99797121512225,39.33854517077898,normal
58,0.9831598295059668,48.42861113887321,39.42037308203171,normal
59,1.0117049628448744,47.773420833595466,39.534037378900884,normal
60,0.9593531547394248,47.57375997546618,39.96138271809112,normal
61,0.9615789099065682,47.1764835695205,39.80350100448579,normal
62,1.0540595354796436,48.433752543503644,40.484457761225094,normal
63,0.9742672193949976,48.039862679964486,38.91248248336125,normal
64,1.0451024391598402,49.25951967606897,39.97749720860401,normal
65,1.0569901974204905,49.480905078145746,38.92305763421227,normal
66,1.0945997425248368,48.07573230065993,39.94759708223667,normal
67,1.0542375896421217,48.54629818082176,40.29356648120486,normal
68,0.9798582437169873,48.780059963206234,40.117012092580026,normal
69,1.0837353310729043,49.70927915126568,39.85593691480627,normal
70,1.0064365925088639,46.70145166728353,40.95875243544395,normal
71,1.02443591818188,47.84881592883218,39.28108354942632,normal
72,0.9673011124977335,48.48978669580427,39.59351910157215,normal
73,0.9626581892013049,48.193869046933045,39.80803532522007,normal
74,1.0707420943898338,47.54476010018933,40.34640238769513,normal
75,1.0467456343527133,48.314818661062496,38.988478846347206,normal
76,1.0889652843318454,47.451038775990234,39.59500968264636,normal
77,1.016935228771465,47.95181666205125,39.20528621659717,normal
78,1.068045473993125,48.98175878509748,39.873161237156694,normal
79,0.9801786042102762,47.78754300769002,39.63184300856427,normal
80,0.9478449110116841,48.61000812566785,39.283175265079485,normal
81,0.9901169787182622,48.40665239511495,39.607077869186924,normal
82,1.0096176165858537,50.4113254599979,39.77415175239632,normal
83,0.9396674300663367,47.48126716556981,39.781191332626875,normal
84,1.0662779689726063,49.09119369408926,39.91827341632291,normal
85,1.0686807892235164,46.5370702531096,39.59792346441375,normal
86,1.0970863123776706,50.23194233298749,39.04977230091135,normal
87,1.0165053383361695,48.404893910025265,38.84171951198801,normal
88,1.014800969804835,48.732911080093714,39.42713725044105,normal
89,1.042722341831703,48.83332420323241,39.622748743221166,normal
90,0.985742364276597,49.22062281726694,40.00939973876581,normal
91,1.0452972919470154,48.69167715690381,39.38259752590288,normal
92,1.0208296760049482,48.39266127043217,39.43532122872383,normal
93,0.9261659013654162,45.77780640754619,39.94228442196406,normal
94,1.0587754259711588,47.225006172700866,40.281476511579484,normal
95,0.9321298505575045,46.935409519323144,39.752225117878254,normal
96,1.060340479564322,48.30902169263657,39.75504433101809,normal
97,0.9170414727621058,48.830337111464694,39.746819841186664,normal
98,1.0278879755794377,47.773751776342905,39.38757296358459,normal
99,1.020516609462696,48.15819432025727,40.60813034472796,normal
100,0.9446955962650121,48.425941647421496,39.515213547502086,normal
101,0.9897115094197787,47.568356490921204,39.314336973529436,normal
102,0.9912437812923558,47.464898305286475,38.453400361104116,normal
103,0.9212845167010146,48.270598486357585,39.59075242204917,normal
104,1.070463318342755,47.75288674792718,40.23449917781751,normal
105,1.037379358949471,47.95547340589336,40.35200547682055,normal
106,1.049571398338048,49.12679165546943,39.93820228804368,normal
107,1.0174022671929905,49.10476715051886,39.686458325012474,normal
108,1.0104915669248964,48.90320092580622,39.46578785246086,normal
109,0.9030927849214927,48.04930281138935,39.66763664877799,normal
110,1.0063414375412745,49.01820671943488,40.11725258344295,normal
111,0.9419527362079878,47.223377302457486,39.485161355849975,normal
112,1.012442443977617,47.56690162855669,40.38853036823106,normal
113,1.0526121825798538,48.558671677653564,39.5346989441114,normal
114,0.9913544764310663,48.601201118486806,39.733910598102106,normal
115,1.1281185935486906,47.41472648874056,40.13082799975747,normal
116,1.0126880732984815,48.543814402210884,39.60162813018107,normal
117,0.9839743512833405,50.75322256608796,39.8644997954105,normal
118,1.0029247487017294,48.31349827804271,40.055879668913505,normal
119,1.0496799035491375,46.92448611827201,39.52229869011598,normal
120,1.0689568167197383,47.79513374339348,40.403116544821096,normal
121,1.0538764905011477,49.60545807732793,40.18696115113527,normal
122,1.0013095263965783,47.50345301052718,39.58814071230788,normal
123,1.0314574319194678,47.1987935589947,38.913608010805845,normal
124,0.9292291189600328,47.86731132184316,39.730948732190626,normal
125,1.0361483566068288,46.945947395445145,39.164545331047286,normal
126,1.084657125857263,48.80068175662062,39.522276975260084,normal
127,0.9966976768521141,49.610623674321786,40.204621173516124,normal
128,1.0778139774810924,48.867164236709236,39.29357059288327,normal
129,1.0728785651116564,49.243158120025285,39.23629614965454,normal
130,1.0728498519430365,49.2905235199825,40.0182325253972,normal
131,0.9888974623384656,47.47876342162463,39.654693556484155,normal
132,1.0576735202632295,49.12095025381822,39.39424168347386,normal
133,0.9762619009849567,46.74271646836816,39.81221077601093,normal
134,1.0025313283377328,48.13397522815557,39.7435402855416,normal
135,0.9876814859159693,48.43667401321022,39.195285967497306,normal
136,0.9888189146973777,48.118926715738716,40.37102441290137,normal
137,1.0532738717332553,48.951004776872516,39.824490103300086,normal
138,1.0118054368539413,48.99658309968191,39.87604703885701,normal
139,1.098698986838932,49.260756459880206,39.72108420839552,normal
140,1.0796038990013188,49.262987488845624,40.53134632343665,normal
141,0.9961155186568291,50.270761829743435,40.65341776227848,normal
142,0.9900005928444745,50.14591853147166,39.96004162099573,normal
143,0.9766915323976628,49.5251686802373,39.87870386307094,normal
144,1.05599723199938,49.79676549639187,39.15020217476427,normal
145,1.052724617534659,49.1300857490412,40.628103112299954,normal
146,0.963369194425818,47.679352222813804,38.83368355287665,normal
147,1.0069567984740904,49.40184045535636,39.09732553438318,normal
148,0.9794829847517518,46.62836075871259,39.61280606001951,normal
149,0.971098528210365,48.21996784723896,40.262354841943946,normal
150,1.0196112403690718,48.93623331902883,40.1923091735635,normal
151,1.020151863030383,49.93397861126722,40.04428118079996,normal
152,0.927775467859186,47.53914174510929,39.93203235799986,normal
153,1.014010046901385,47.066718722808915,39.87138339981333,normal
154,1.0939980483894378,47.879877252246345,39.81121062099336,normal
155,1.016400673991408,48.70861899152301,38.7110751755408,normal
156,1.0272979973633491,47.675397550060644,39.73029216451148,normal
157,0.9949883871182124,48.93320841950344,39.40904915237555,normal
158,1.0008582907450438,47.7952621091056,39.99594527881921,normal
159,1.0487255319921551,49.56251654514124,39.97487051128406,normal
160,0.9811234331698038,46.7495917513642,40.08087913118612,normal
161,0.977757801338072,47.264663455386575,38.47564923733239,normal
162,1.0213090130535438,49.4310377790178,39.73125991593252,normal
163,1.0368790685794516,47.09336280141128,39.135105390637456,normal
164,0.9817459928013744,48.0178314743855,39.09283941112061,normal
165,1.0384956143686523,49.61998804105829,39.42437871688249,normal
166,1.0783886338059663,48.18845078199216,39.556269371412945,normal
167,0.9695980519011942,49.08889962020608,39.4651772818452,normal
168,1.0292069908473191,47.426379945189424,40.25779881281078,normal
169,1.00495728255437,47.821006921118,39.64317866070968,normal
170,1.0538941871223764,49.04469590587733,39.32651007648794,normal
171,0.9658772241413163,49.55266347939591,38.8090862118903,normal
172,1.0333577341252222,48.23559302509538,39.152897443407305,normal
173,1.0095545993657462,48.301073227314994,39.997340411628144,normal
174,1.0273188040859877,48.533247240926976,39.26869328844514,normal
175,0.939278010785628,47.78819085690376,39.777089830828785,normal
176,1.084482234048336,51.49098616385306,39.48973866588264,normal
177,0.9894587736493785,48.513627981605055,39.96542258888548,normal
178,0.9827070719643817,48.48888565319041,40.47901575009409,normal
179,1.0925397772062102,47.19192662938335,39.84377184918919,normal
180,1.0909184037270225,49.62644522777731,39.56942898181939,normal
181,1.0635603135765144,49.05846377384524,39.855138819316345,normal
182,0.9050435244205354,48.94027112534985,39.74778238445591,normal
183,1.0627687948301523,48.61389961143941,39.705926325667576,normal
184,1.0208680504046936,48.808992218952234,40.53944137838422,normal
185,1.0196794567314131,46.655677316524596,39.808277704316744,normal
186,1.0190570994773405,49.06768823679479,40.45215252883785,normal
187,0.9613592275353322,47.890838120497826,39.2932111752722,normal
188,1.063302156161069,49.90130412548133,39.13340629862731,normal
189,1.058763033932166,46.19487833565629,39.75576131452691,normal
190,1.0131753396725154,50.12699570116426,39.47148102144748,normal
191,1.0054067196640997,48.95620694077281,39.66461382826135,normal
192,1.0269400763082959,48.27015807420021,39.79076713273631,normal
193,0.9826367344852136,48.41764485692532,39.22905880421854,normal
194,1.0042392040338644,49.77546553334893,38.83694885177274,normal
195,0.9844211966740506,49.0118496541359,40.251670120112614,normal
196,1.0522481131604104,47.65055960474654,39.35400842649375,normal
197,1.002852144020328,48.33735506499653,40.27676845331536,normal
198,1.0815196026633571,48.35619720219997,39.200513011995675,normal
199,1.0672787362662222,47.988286402745246,39.91587294568915,normal
