time,vibration,pressure,temperature,label
0,0.9776715731154205,51.80546101283433,40.96379297862662,normal
1,1.076690526585804,50.22540397449582,41.855063550897206,normal
2,1.033038157075045,49.645809125973955,41.69037119910275,normal
3,0.9972552628839737,51.28396788770982,40.02920761173121,normal
4,0.9362291691731395,50.68402619560185,41.14423002612818,normal
5,1.0250800590276956,52.09149904368989,41.68014306652453,normal
6,0.9045793347603309,51.48481759105835,41.05937904540266,normal
7,0.9586085449969182,50.11536716239043,41.22331431010575,normal
8,1.0471879094217553,49.90116654711192,40.10140776368876,normal
9,0.9618852000242788,50.9610919122048,40.49398132503538,normal
10,1.0261072172794345,50.513655931860306,40.75221612431963,normal
11,0.9668671668932153,51.60184726450698,41.88407715911604,normal
12,0.9348952610934317,51.379932618230924,41.575444878784786,normal
13,0.8929327650453134,49.78259172525199,40.94803051785502,normal
14,1.0426976758619753,49.27033356657581,39.85753815453033,normal
15,0.9157959746799421,51.1846948123363,41.1814716892045,normal
16,0.9132537814925018,52.231782408142195,41.437094315338946,normal
17,1.0132102453100498,52.53074515165269,40.89897298129634,normal
18,0.9486473375592711,51.70343753222484,40.70336834420549,normal
19,1.0004919430866797,50.192796997519515,41.353305731365275,normal
20,0.943151037291418,50.588525930885076,41.933492021201246,normal
21,1.0270528111520418,50.62219831233492,41.414845489229464,normal
22,0.9766611900397226,51.88769478365921,41.76201202494035,normal
23,0.9807241308765351,51.429991338945534,40.26118818317625,normal
24,0.8548104634204954,52.55326218327729,41.12235223887744,normal
25,1.0076326226443157,52.04151020025627,39.758305952418446,normal
26,0.935060625420885,51.97475662892687,41.394264942647425,normal
27,0.9373476492631309,49.881155142440676,40.95754668770808,normal
28,0.9619287079551557,52.63755943714445,40.63846159663204,normal
29,1.0782291602568503,50.41099490968887,40.80394194801594,normal
30,1.1073640848771944,51.44474583719379,40.95423639137673,normal
31,1.0009958739864697,51.72171641202975,41.448139311524194,normal
32,0.8553839911804376,49.343294829290045,41.625953002385394,normal
33,0.9544766076850016,50.210274759283855,40.828384088679115,normal
34,0.911612071037618,51.35110790403974,41.04990968195115,normal
35,0.9704392282417327,51.46545300785421,41.32231365646109,normal
36,1.0187853497527943,51.68939649051889,40.770417396180285,normal
37,0.9314630263013861,51.59982784623311,41.06309417833286,normal
38,0.9477499517888427,51.70685179553528,40.62861974742163,normal
39,0.9866214534653635,50.92420998543846,41.430094324500295,normal
40,0.9369496711840993,50.6257428019478,40.40068952617091,normal
41,0.9822326037104866,51.49955576331339,41.469360619687144,normal
42,0.9764421632780242,51.18276909078997,40.70159659758369,normal
43,1.0031716716852448,50.890479723864466,40.70307219990056,normal
44,0.9728097660773141,51.56764023816929,40.9722604711132,normal
45,0.9955694484752131,50.10791040956195,40.90264772141621,normal
46,1.0024677962064243,52.81872349397188,41.86858086269043,normal
47,0.9382302361978574,52.883600292593094,41.00830544231344,normal
48,0.8924948614745805,50.33014212574975,41.16057756014507,normal
49,0.9290531548713064,51.05679406572771,40.47931398091221,normal
50,0.9525083762869048,50.80444261409315,40.164423090699046,normal
51,1.1084543756381047,51.09452344096137,41.54941199987497,normal
52,1.013379182854371,51.598394418975374,41.61712454782929,normal
53,0.9316923779848698,50.72292827906649,41.47498996153995,normal
54,0.9356490310466036,51.890163889568306,41.48857787340002,normal
55,0.9628957584225,50.739247844241866,40.68627006583158,normal
56,1.0018657437612069,50.16668293791486,41.52685014769432,normal
57,1.011715397589364,49.95432222629975,41.6074605341919,normal
58,0.9179912729939433,50.67228562258056,40.522676724913445,normal
59,1.0184134860904381,50.81710436915593,41.02909014543532,normal
60,0.9770028022795514,50.42920217643351,41.39516275566204,normal
61,0.9380525950132798,51.949243602753725,41.64298460020919,normal
62,1.012218404294934,49.199424077207,41.194779824593354,normal
63,0.9921694060143927,49.67962871804577,40.995642713191124,normal
64,1.033112813660356,51.83598501087851,40.21025725429467,normal
65,0.9806923723069653,52.14733599562908,41.13799145547024,normal
66,0.9486970050211405,50.97833838989297,40.322102901724016,normal
67,0.9873173313329918,51.066708382618124,40.95811425974926,normal
68,1.0187320737912489,49.9560361617051,41.13896870261658,normal
69,0.9755240411044439,49.65013001203983,41.548647616571046,normal
70,0.9440645217188595,51.12448917079426,40.64098223938006,normal
71,0.9548244901406677,50.54663504267686,41.093567651401735,normal
72,0.9684768391939145,50.74671649680217,40.96933327251807,normal
73,1.0613210038053569,50.12692999256841,41.63204293793516,normal
74,0.9811076474186438,50.92584371070536,40.548660566560685,normal
75,0.9568956781175223,50.35562323943181,42.04669930922215,normal
76,0.9917998384068416,51.04420303092298,41.28818755443305,normal
77,0.9904749318950519,49.388107425115365,41.41672768221818,normal
78,0.9721739681947525,49.26364000766122,40.766886029048834,normal
79,1.0004052608038032,48.430127682525196,40.722845233688595,normal
80,1.016069826808426,50.69211518831191,41.54986518994301,normal
81,0.9927434572241242,50.402445467941575,41.54109470529453,normal
82,0.953681006786936,51.28772402802137,41.380483621524654,normal
83,0.8910272802806324,52.171759896748156,40.18612734912082,normal
84,0.9360852430346586,50.69568370090563,39.800949022220294,normal
85,0.9544916858838999,52.23156298933175,41.71819034997706,normal
86,1.0186240269370577,52.081768660866025,41.15992249033237,normal
87,0.9846883059029968,51.176568487943726,41.1974192967177,normal
88,0.989153877946751,49.1342806160543,40.74910899136548,normal
89,0.9795533055844639,50.5666842393087,41.07904530901084,normal
90,1.0428701746590003,51.9046276532677,41.546711958453876,normal
91,1.0012860265976544,48.11673132706977,41.82484998462884,normal
92,0.9262317969493483,49.939248880978376,40.942646708950925,normal
93,0.9825863714993265,49.27834876633487,40.54315780222647,normal
94,0.9748146051130492,50.51956075269748,41.1136216445147,normal
95,1.0079635180957136,51.85370503827384,40.53756988607044,normal
96,0.9866461751046726,49.54974215667728,40.10539830610359,normal
97,0.948431216561694,51.78814122409863,41.21076884971283,normal
98,0.9974333573369794,50.77627426854134,41.183398853034575,normal
99,1.0167927620859145,50.32046583750907,41.205952963056,normal
100,0.975968745271859,50.26434645716822,40.72046773464556,normal
101,0.8502582758249749,50.40150779988088,41.092385266770115,normal
102,0.9710929488377555,50.30349500233453,41.88927661550727,normal
103,0.9814363734240406,50.5471209400288,39.75453896625029,normal
104,1.0267317881150948,51.726985512947984,41.27554740231285,normal
105,1.0193786427108622,52.04261045484706,40.53728894041568,normal
106,0.9898114664146896,50.324837253883295,41.13822303788396,normal
107,0.9713213744211333,50.405508781537705,41.16621502214488,normal
108,1.0020809135169766,49.21489957954232,40.74975858135862,normal
109,1.0142004044206283,51.515429274258,41.02216200911696,normal
110,0.9637312065836617,53.23653880337293,40.78321379168057,normal
111,0.9610020147059896,50.98302584763632,39.9341614902358,normal
112,0.9496261333180886,49.94314567788573,40.85204011430682,normal
113,0.9221096780362819,51.398565146841065,41.53659919176486,normal
114,0.9719395971784561,49.556126995114404,41.31663967229604,normal
115,0.9818175402522161,53.55447351970178,41.43313574835425,normal
116,1.0580607605186794,50.685073407592334,41.22363816257757,normal
117,1.0122793301251587,49.86937284095886,40.89331433021872,normal
118,1.0346728551248574,51.98800003959214,41.26823790349828,normal
119,1.0373557996039533,51.101929921444,40.23506555343612,normal
120,1.0862815633276452,50.59832980195253,40.978382600770075,normal
121,1.0074775477645337,51.270333907649544,40.57483240827108,normal
122,0.9713815783160644,50.503678751821965,41.99523434286718,normal
123,0.8934491317390717,52.2037751510339,41.059040109031145,normal
124,0.9402898007126954,50.06714599409982,40.59979743074845,normal
125,1.029591659514292,51.48309588984225,40.49278582745069,normal
126,0.9627905821766659,49.72883837466435,41.124099404525005,normal
127,0.9855373471421841,52.06828445964237,41.11793664169566,normal
128,1.0341733387845156,51.32806353662578,41.06853058404129,normal
129,1.0015451137625633,50.39416409504461,41.16834516930101,normal
130,0.8940706743772826,50.83669056054011,41.72068940264514,normal
131,0.948552164893155,50.04071054444023,40.33001563422651,normal
132,1.047703448328668,51.44904242406738,41.41041184252173,normal
133,0.9861484237355979,49.399856877912505,41.17004580509566,normal
134,0.9990265319060292,50.75346966353413,40.5922879823373,normal
135,1.0264745010724146,51.516091541777925,39.90397316685396,normal
136,1.0460416291573003,50.88044434889565,41.30437805206065,normal
137,1.0231287427708244,50.170675694556735,40.83976187741887,normal
138,1.005480497485517,51.10913491351717,41.251912919054945,normal
139,0.9641262721724128,51.618245158651334,41.3162641320907,normal
140,1.0189619719451402,51.45493536257936,40.77606756424099,normal
141,0.9646017578581938,49.74597802758316,39.732639018978226,normal
142,1.0218401203323617,51.687920379808475,41.224042647919426,normal
143,1.0068188349219003,50.32696458808142,40.67069085307313,normal
144,1.0137352572472293,49.644755584657126,41.05536070714191,normal
145,0.9949509626234003,50.60550283967571,40.81394916439028,normal
146,0.9423126695898675,48.204199439442334,40.75636418375682,normal
147,0.9823501240575359,52.069396518132876,41.37831911689985,normal
148,0.9773857374843994,52.0645734061596,40.201467890359346,normal
149,0.9412985233596383,50.58219260779639,41.124566323679126,normal
150,0.8998454219234205,50.221694662608805,41.17505347947702,normal
151,0.9878379229828033,52.0235927573215,41.870152639387506,normal
152,0.9521290796548759,50.86804029166009,40.20159737155098,normal
153,1.0658413505899105,51.456944348138414,41.12227428985455,normal
154,1.0262235753127846,50.8268836205717,40.91066840300637,normal
155,0.9216002239574288,52.72395021462596,40.87056371251947,normal
156,0.9951354083185073,51.442950713075405,41.585528366958066,normal
157,1.0250770460274465,62.1654873733851,40.2774064383603,pressu
158,0.9262868873933838,60.35767079653803,41.64049363867475,pressu
159,0.8835724073140341,60.485760016498176,41.48304185268893,pressu
160,0.8962608315041883,53.488068227436074,40.911956406641096,pressu
161,0.9158109129770257,52.22132637778859,40.47492941240911,pressu
162,0.9570823276550671,61.076201095223254,40.90036467900574,pressu
163,0.9920613738893009,57.55183236945524,41.13937233386902,pressu
164,0.9547840998875171,64.31792807910313,40.593466470617045,pressu
165,0.9513719036263928,59.50308613179427,41.13728386957024,pressu
166,0.9216701448020006,63.72870131110636,40.608543950487324,pressu
167,0.9035653013176961,56.88399890040029,40.28993617100451,pressu
168,0.9881299822054583,61.78471104122348,41.293145589346146,pressu
169,0.9722514631116764,56.196502613431505,41.21230574130492,pressu
170,1.0055433402241387,51.97429562040247,40.71876394224223,pressu
171,1.0206446643513387,66.00892586736606,40.59755723615846,pressu
172,1.007333502792266,54.49438207822212,40.96584299240237,pressu
173,1.0499497205141661,60.064236895747456,40.61445200569338,pressu
174,0.9679264420537288,60.1945268995082,41.10399729833092,pressu
175,0.9649060762167062,62.203499347259836,42.08430404879229,pressu
176,1.0227431437297063,62.47282305490851,40.875598177290584,pressu
177,0.9929569280208258,65.53082002151645,40.5830951138965,pressu
178,0.959287585350723,65.91890314318955,41.45333565262486,pressu
179,0.9838210269787379,56.23787670729437,40.21687688278816,pressu
180,0.9642980466676393,64.38224441977263,41.89826372245015,pressu
181,0.9875596540333827,68.87984435954522,41.02611004976544,pressu
182,0.984043161178543,62.743395372501865,42.038991166129875,pressu
183,0.9058200286154968,61.8548371618882,40.311249314167256,pressu
184,0.9910225610001473,64.26968244902085,41.133215587330035,pressu
185,0.8964876004923719,52.14358210491232,41.097906140331304,pressu
186,0.9554413883015166,46.59580298413826,40.7488402737568,pressu
187,0.9738472131640352,60.91168381513716,41.03500091950423,pressu
188,0.8101408241187534,64.94990916370126,40.636392395261744,pressu
189,1.025004247342898,68.47975735467342,40.874304170825646,pressu
190,0.8710237078060639,62.794650646711595,40.7969099559448,pressu
191,1.0461763673703737,59.053072331862566,40.720459713355076,pressu
192,0.9740284511330244,62.443688628348816,40.567238392593225,pressu
193,1.0463476660445854,57.69261734224508,41.388964996169875,pressu
194,0.9724713681284634,66.30398866570454,42.01878395705334,pressu
195,0.9748479023480703,74.72901602937407,41.23350775494821,pressu
196,1.0253038285862595,52.89137802888365,40.63006706901843,pressu
197,1.0210617617037245,56.98455439875603,40.8130907518589,pressu
198,0.9634724414426131,57.600261127730356,41.47796993060051,pressu
199,0.9090135155579157,55.1443959165654,41.44919487933344,pressu
200,0.9583048709220874,63.18628019399087,41.65731099190873,pressu
201,1.0078416236664716,55.514788156173495,40.95005406006158,pressu
202,0.9882817587695693,64.16847383207971,40.700650675505145,pressu
203,0.9977237096808871,53.48565652973271,41.318535952357934,pressu
204,0.9832980562696075,56.12473950991639,41.479098148960205,pressu
205,1.0110996859677055,54.96350485772222,41.543394852651026,pressu
206,0.988886592648857,61.69406039445262,41.622596483828985,pressu
207,0.9367568456070132,59.63355266233855,41.555000407095015,pressu
208,1.0049003120859652,64.70107259302857,41.85350114548201,pressu
209,1.0054136447303992,66.81501163239987,40.755081701661105,pressu
210,0.9523815818789121,58.243618661975795,41.870169119027096,pressu
211,0.9562961890702222,50.11899072943514,41.46772392250167,pressu
212,0.9313282333594674,60.41702565668006,41.21386172497044,pressu
213,0.9826419102635795,68.64708616445598,40.7419680539684,pressu
214,1.059027993997318,63.86904895401469,41.55143314134189,pressu
215,0.929829917586273,54.96581406982805,41.92392223063211,pressu
216,0.906971816683632,46.200305254085364,40.03495979200042,pressu
217,1.0145622369043994,59.465760189155034,39.96888292018735,pressu
218,0.9185417689663699,58.27827025642795,41.13659033903567,pressu
219,0.9752812314421133,63.38172781560597,40.70964587018157,pressu
220,1.002781145604233,51.73804968542089,40.78822759372306,pressu
221,1.0667090758698172,58.72444686411583,40.271790458303904,pressu
222,1.0245359800701228,61.53008579071833,41.16758264583331,pressu
223,0.9539451197774624,63.76615315013789,40.60751186768079,pressu
224,0.8980229818514868,61.95012885645859,40.69450478511923,pressu
225,0.9397451015828638,55.74857149067716,40.75949024808734,pressu
226,0.9646082741350293,63.16334171147918,40.78370010137142,pressu
227,1.012472436668329,62.643615238950936,40.67616219544629,pressu
228,0.828745376902831,61.53734010139085,40.83107087252502,pressu
229,0.9809369737697232,63.72078080424469,40.24056707258247,pressu
230,0.9976923419501886,68.47389108806723,40.60876520267326,pressu
231,0.9153589794807029,67.689274215493,40.95035273408782,pressu
232,0.9364020658858623,53.35655922496417,41.34741077173937,pressu
233,0.9145720932733713,67.20448938052142,40.68451162648468,pressu
234,0.8847088446647158,66.22505323831615,40.535221335741205,pressu
235,0.9841310917298196,60.55755961078349,41.17607554550975,pressu
236,0.9752484903382744,61.164262077968985,41.8399121521439,pressu
237,0.9545230575995521,63.82028754931089,40.72807406121067,pressu
238,1.0629070235481903,59.30829638653973,41.190316873302166,pressu
239,0.9682245245730702,60.64431675665279,40.1932376307709,pressu
240,0.8559776359472493,65.50151437957072,41.28008165101657,pressu
241,0.9444032249043551,59.77099713281022,41.56384525309409,pressu
242,0.9487649551015944,70.6286089036257,41.49178102928579,pressu
243,0.9588388357907803,66.84492226549875,41.044245281075284,pressu
244,1.0045938243695212,60.78866712414387,41.020069649553065,pressu
245,0.9994185564691295,68.6836120600421,41.71829276798401,pressu
246,0.9993512768376843,56.649638826422745,40.64863731368539,pressu
247,0.9243410790781919,64.28030918475572,41.45744368416473,pressu
248,0.9393762963395014,58.53343005590273,40.85918897271566,pressu
249,0.9793284862981206,61.60375079176467,41.24171036827802,pressu
250,1.009877866976964,55.49825181985143,41.240990908272565,pressu
251,1.044770773267935,57.689035478808016,40.96357437749574,pressu
252,0.9411325820502626,60.359484257448536,40.47774390513535,pressu
253,0.9481759781439881,53.095636940149866,40.89374074789934,pressu
254,0.974865129445238,60.559113700497186,41.1087348590737,pressu
255,0.9572354959007736,51.97881683183942,41.31867665678666,pressu
256,0.9505299114329668,55.894908645065776,41.250519929940594,pressu
257,0.9382504697531419,61.14005726166971,40.10220946682443,pressu
258,0.9333917279183761,55.98165811928568,40.731553457291135,pressu
259,0.9405639956663028,66.8440533442236,40.59788697366788,pressu
260,1.0148807463687803,61.83935125904016,41.53783854042666,pressu
261,0.9213180616800404,54.22493265226693,39.45025949013377,pressu
262,0.8961191465664077,59.74819196650842,41.77151154505959,pressu
263,1.001052084216916,52.40204748478888,41.45561217614928,pressu
264,0.9649611139039842,54.216192593727754,40.09554734394432,pressu
265,1.0565929983928544,64.15476557828788,40.10509954184961,pressu
266,0.9743106685649192,67.07456342731984,40.39612286212,pressu
267,0.9252415721376502,64.23955173895777,41.68827512100985,pressu
268,1.0019136000324074,62.41915195799752,40.937643059702474,pressu
269,1.0047895936263742,58.60021610031983,40.63808833119909,pressu
270,0.8200293255302704,66.10545371991593,40.457574819871,pressu
271,1.0459852806502912,55.88551299090869,39.7861033478839,pressu
272,0.9548307435836938,57.797788059968696,41.49706955001516,pressu
273,0.9535367180448818,68.5363023062969,39.81391457704373,pressu
274,0.973812662440589,58.0456420037238,40.84506934739301,pressu
275,0.833498616293285,57.23696521257199,40.86958564574519,pressu
276,0.8940468027480805,60.404606035963816,40.689361060894775,pressu
277,1.0157331023526222,46.11020749369678,40.726861577859225,pressu
278,0.948963659854218,57.652352752348264,41.822677724989724,pressu
279,0.9893038875258555,57.74166128082843,41.14162263064853,pressu
280,0.982650706498936,51.15704848724905,40.65322043408053,pressu
281,0.9097466802781301,64.27366233236246,40.78559261224915,pressu
282,0.8470860702934041,64.22586755375737,40.55767881005251,pressu
283,0.9289075475907176,59.697961250163516,41.057600600349595,pressu
284,1.0138529777021554,64.03860625364572,40.874286843837325,pressu
285,0.9764789200284785,55.39882823105521,41.690395888642506,pressu
286,0.9907061362958399,63.5615308100184,40.4089169795272,pressu
287,1.0229925132387139,53.96798441507492,41.0619795894491,pressu
288,1.0005244064167005,63.11851193560035,41.10955711739536,pressu
289,0.9765215448213173,54.96428088629848,40.77350811315206,pressu
290,1.0040846205865737,61.381141682673324,40.0732047049108,pressu
291,1.0242221057890002,53.81672870231977,41.23585727164294,pressu
292,0.9453946259844264,60.38059976925685,41.05696844772904,pressu
293,0.9723186471587993,64.42262225913498,41.144716238643724,pressu
294,0.9814560614232883,58.413471457460474,41.30492851843032,pressu
295,1.082081680182216,57.781149579873656,39.84911218146159,pressu
296,0.9162143213820875,61.99503693087435,41.07682562260712,pressu
297,0.956878979640204,60.382680158461426,40.65531217187333,pressu
298,0.9591384657302381,59.00682000429182,41.61289016175446,pressu
299,0.9289717499545538,60.86327506356094,40.40692977810188,pressu
300,0.8945474145479864,55.22290020378406,41.539834691726256,pressu
301,0.9525929880532409,52.34295532070127,41.266177492037734,pressu
302,1.0563704022944709,58.876658576653824,41.14215270609355,pressu
303,1.0171049453673797,66.09803220757081,40.155258731672056,pressu
304,0.9226003693949474,66.34310423790015,40.7222455664546,pressu
305,1.0204221456139388,62.819154188371606,40.589696426702936,pressu
306,0.9406379542205358,65.78367074845626,40.97851335345324,pressu
307,1.0566847882634482,74.37893453890679,41.07927219051844,pressu
308,1.0265954903145125,58.71179373623242,41.16020131554932,pressu
309,0.993277997957176,55.97809994468665,41.37308965055977,pressu
310,0.9897363555046838,54.42412261619811,41.433714937696124,pressu
311,0.9529058191314881,68.89634992525113,41.72287929592519,pressu
312,1.003219536225581,58.283342377600555,40.83632657541628,pressu
313,0.9527675778213737,46.81262690293276,40.63748252044268,pressu
314,1.0468908917238402,58.52121466672719,41.43218370849022,pressu
315,1.0256894900701197,64.58006632716238,41.228644994106716,pressu
316,0.9220293906408069,59.26447193614372,40.97565576467767,pressu
317,0.9840061145918509,59.73279801429363,39.766695194452396,pressu
318,1.007736544352451,63.208507850717176,41.77728950654633,pressu
319,0.9869273197509132,65.40202844288336,41.04334740683273,pressu
320,1.057230969389953,56.60268148433875,40.477580849375464,pressu
321,0.9088447848876324,59.66659563047215,41.554926440056725,pressu
322,0.9590226657455813,59.76670266257767,40.597037729237755,pressu
323,0.9330533094960124,55.607420164947584,41.99273037832689,pressu
324,1.0653445408013649,49.55845291468568,39.8794619429396,pressu
325,0.9210469107827524,59.888531998836015,40.76215447017221,pressu
326,0.9522382447683079,59.504327338660254,41.418930262567706,pressu
327,1.0088543923640365,64.07647278527104,40.06011775744277,pressu
328,0.913989085141848,65.63683496960904,40.13585928156006,pressu
329,1.0104290048011872,57.2600168561604,40.056535566564705,pressu
330,0.9832791854993046,55.004005505676936,40.24945535054329,pressu
331,0.9224935043243713,62.31809490935786,41.191851343431736,pressu
332,0.9853625398628802,58.41511290752596,41.69323195804698,pressu
333,0.9646649841307182,56.35957277447261,41.067092225556834,pressu
334,1.068331974574857,56.45481610596315,40.79864496131537,pressu
335,0.9221390503159876,63.921194035770256,40.548001952562394,pressu
336,0.9619798683546297,55.999769927479576,41.940710549011506,pressu
337,1.0404913386295074,59.501753196378175,41.372742927073276,pressu
338,0.9976852618179699,64.9213791520248,41.415307959187345,pressu
339,0.892955729620615,63.00597161345589,41.18106280861717,pressu
340,1.0039823205376557,58.770386565371524,40.35073542686515,pressu
341,1.0474090340814939,57.10258291681757,41.309979974369206,pressu
342,0.8616770925419787,59.1875135310632,40.64531937314644,pressu
343,0.9221768620201978,58.74046281079031,41.03954757843197,pressu
344,1.0261650120829235,58.21358631977095,40.83326684825262,pressu
345,1.0048002350194492,51.0856614552136,41.13954889368159,pressu
346,0.8903348622433565,58.944403769630775,41.30432625522151,pressu
347,1.0267061686767045,55.27044239070964,40.6861121106715,pressu
348,1.0248960344081777,68.25686908986785,40.61473796046251,pressu
349,1.0112347325690998,69.62602395077091,40.94852135544819,pressu
350,1.0386273990132806,62.073454932337306,41.835148000779256,pressu
351,1.0482661651174177,65.73283908016765,41.38075449815114,pressu
352,1.0310386050441542,54.22869706374884,40.17421414013916,pressu
353,0.9457509651244823,63.01371900139238,40.940172764729375,pressu
354,0.9167582650200782,53.73416760911226,41.08285311714747,pressu
355,0.9142033619718182,60.87505722399041,40.49820574557361,pressu
356,1.0216403829786338,56.99812558629354,40.89455757122398,pressu
357,0.9661780526444516,50.09213969240633,41.159022349395364,normal
358,0.9887158161336707,51.931886041516066,40.74171298312681,normal
359,1.0064798429321036,51.56178197547763,41.88444939931277,normal
360,0.9764568839514952,50.80093801535362,41.2275333742058,normal
361,0.9273249243774365,52.20269820963287,41.33074506922933,normal
362,0.9498208076627398,54.07575646364247,40.83547128644524,normal
363,0.915602315508356,50.93802911014452,41.125784291461684,normal
364,0.9154800116456323,50.06692091109981,40.43502330615116,normal
365,1.0180629361189604,51.68778098152381,41.627148599567796,normal
366,1.0086397376199987,52.41845479281125,40.03813012182967,normal
367,0.9403618213760656,49.45455922142101,41.32324069143426,normal
368,0.9914918685785924,51.31775062548635,40.80924561651282,normal
369,1.0153564601061913,51.388404665815045,40.82996079479109,normal
370,1.0016819393379153,51.65988704517315,40.83742570375001,normal
371,0.8987236083689985,51.23602558775216,41.181671140157626,normal
372,0.9455535738196575,50.89401535790937,40.35550195202638,normal
373,1.0140363108278927,48.989523801885134,40.44038489006572,normal
374,0.9558810640709173,51.04388789615365,40.730380167122725,normal
375,1.004479637806261,49.951519923084625,41.41051680795066,normal
376,1.1003564646218207,50.75981875943734,41.50953513537675,normal
377,1.0026767604518603,49.49780323190454,40.64144034364039,normal
378,0.8585929369555143,50.292611819523195,41.03124203346145,normal
379,0.9789733920621962,50.352576594594645,40.61722229278166,normal
380,1.0130804842117451,51.553790072867926,40.82456530170211,normal
381,0.9054827556882928,48.57133946183248,40.561533707268296,normal
382,0.9071596405365765,50.05493146524381,39.55567010541747,normal
383,1.0115962664184242,50.19790162897058,41.194420192547085,normal
384,0.9844232829857525,50.8295698948197,41.146829923579354,normal
385,1.0165844647003262,49.50383080406929,40.660846452802005,normal
386,0.9822883674243506,51.581134283898976,41.35845709832155,normal
387,1.0453765966752004,52.26915160184215,41.653373501962534,normal
388,0.9778684424110002,51.17598982627865,40.56683892441847,normal
389,0.8991467704604924,50.01809676531998,40.50205971319896,normal
390,0.9706176889569423,49.808197778424756,40.915045265240174,normal
391,0.9516307990524877,51.49143442735719,40.251734838681315,normal
392,0.9064236350953929,52.36185878234519,41.031223802378435,normal
393,0.9207786296639191,51.13323042547231,42.01527325380017,normal
394,1.0518038030036299,51.28727495859196,40.59385753158369,normal
395,0.9666357136662936,49.523880835370335,40.72732821585069,normal
396,0.9782149346295799,51.02884029906498,40.77221695557546,normal
397,0.9683550360172656,49.67972824427041,40.331041571905594,normal
398,1.0606848538637867,51.00619959687895,41.16495188886208,normal
399,1.0094326814626136,50.11322938121598,40.566032515781416,normal
400,0.9754723395440813,53.33579023031995,40.74922540154504,normal
