time,vibration,pressure,temperature,label
0,1.0957527321993044,50.72573533901901,98.87263425853635,temper
1,0.8715959176689827,52.72805703818496,72.41062005738445,temper
2,0.9986752015466962,50.95611458588222,63.482040816579165,temper
3,0.9801629191082724,50.51578036702158,106.04902536589715,temper
4,1.0133323555428435,49.54229128380053,53.15401989402771,temper
5,1.0202928664186994,47.90734160086076,73.52906877416746,temper
6,1.0387786048646335,50.22072273540394,39.032583184546,temper
7,0.9360558085810068,50.02477013703522,64.27171279968555,temper
8,1.0442496939456043,49.614613113403735,83.79670045720489,temper
9,1.0310695250877258,50.59388424291288,48.638588783850025,temper
10,0.9659716716953938,49.867432338736435,54.902847162516466,temper
11,1.079161585935254,49.61978701380469,48.78695223539862,temper
12,1.0494191336780927,50.481680039166164,45.038073324705906,temper
13,0.9819184029786372,50.46164643013986,47.05048522191043,temper
14,1.0099225163571992,51.31325868026964,37.218741892082974,temper
15,1.080640892680325,51.18669163877158,54.78493567311647,temper
16,1.007887412023938,50.22510795111281,43.54691223991283,temper
17,0.9504165518318428,49.74727348045205,54.59879967820598,temper
18,0.9525067661017654,49.96392316071825,83.41773403355796,temper
19,0.9817737927272423,49.70319583597612,73.94369330441491,temper
20,1.0566614311242606,49.94662954186366,49.96354895563405,temper
21,0.971852889585538,49.156863696749184,69.81720053282062,temper
22,1.0547487338067942,50.90386732679377,67.67451197629234,temper
23,1.0585538061401225,49.02304593702442,58.09758200910539,temper
24,0.9780683631238348,52.02308370634084,70.34688313201008,temper
25,1.0307392780734328,50.59731457706446,62.10296558525194,temper
26,1.0730964936198728,51.991268173978845,57.1618549799857,temper
27,0.9906475938224569,50.28233971861319,62.30807647043009,temper
28,1.0492579197946896,48.868422217862566,56.605501094950526,temper
29,1.043320331249641,50.73401966556724,55.70767815447827,temper
30,1.163799979366568,51.67534344970077,42.7460546977334,temper
31,0.9944563152153334,50.66296284881617,89.57376317853337,temper
32,1.040362453037383,51.35451110858535,44.808887468750804,temper
33,0.9731438975779361,50.320471473310555,60.42193243984702,temper
34,1.0043084980278778,53.37761108540357,94.07340380785905,temper
35,0.98223731131265,51.7967410506312,48.252266423201135,temper
36,0.9916198078449171,48.8603152101864,65.81457000329628,temper
37,1.0664466337276737,49.58288039643349,67.78488126791125,temper
38,0.9474225301273845,50.38811083098331,88.72413551337493,temper
39,0.9678322633754765,49.58760552387674,66.30066363318772,temper
