time,vibration,pressure,temperature,label
0,1.103361356045518,52.0991042495518,38.78133321621823,normal
1,1.0432211447125617,51.975723404535245,39.00565257201395,normal
2,1.045658219687466,51.99852098828097,39.00332234735408,normal
3,1.0624136735062348,50.36461143516026,38.89546544170488,normal
4,1.1553821631802796,51.270171059678,39.00750023945408,normal
5,1.0967369416311092,51.699124263024956,38.5034060232816,normal
6,1.0627038944513714,50.38172126502483,38.60563814466271,normal
7,1.0658954999874266,51.51292312323366,38.52789660207431,normal
8,1.0862842753037347,52.16459411099963,38.36348557691864,normal
9,1.0465503829075582,51.61613968513182,39.92938137250638,normal
10,1.0193456296788674,51.73309554268831,39.45413337671302,normal
11,1.0237888617220807,53.67220921914007,38.003287898868535,normal
12,0.9840080798410542,50.05711800337496,37.94374063378645,normal
13,1.0397083637113125,50.806991409191475,38.46929231477359,normal
14,0.9847410959566757,52.02184283939839,38.107460635665156,normal
15,1.1000396744938377,50.99258862634324,38.88131173492755,normal
16,0.9876303831524745,52.772708455231296,39.2954098749759,normal
17,1.0700005802671013,52.500459946855955,38.92599097761019,normal
18,1.1028296307137022,52.20985148187868,37.976670060645105,normal
19,1.0860861979549103,53.101926851136106,38.94321503704621,normal
20,1.0499241736903016,52.144360836169874,38.8285454235594,normal
21,0.9680185157340849,52.878148154153784,38.5542621914412,normal
22,1.0081475872730565,50.885487132436964,38.45501422676542,normal
23,1.0140333800904284,50.893769514066065,38.771982556416404,normal
24,0.9731111654924685,52.763759399947126,38.529535910389455,normal
25,1.0654399403811325,51.821663072692886,39.490207234278195,normal
26,1.032443169123304,52.55710495821207,37.892546616748376,normal
27,1.014359598671365,49.82933343840926,38.651577698934055,normal
28,1.0553748518731854,52.78243267745245,38.499040693472516,normal
29,1.0535134353687436,53.40345051975009,38.73995172375196,normal
30,0.9802132891534245,50.75582277956641,38.43157575558401,normal
31,1.1323207572314669,51.20214443160484,39.009040734869366,normal
32,1.103354624458392,53.06805901674625,38.648965135605636,normal
33,1.0227602346114695,53.42359016342839,39.579176607473144,normal
34,0.9987022815527723,51.898747343935945,38.652241447801664,normal
35,1.0236853406850783,50.6771825470526,38.146856332604386,normal
36,1.078424763218037,51.587298013905766,39.275155514976575,normal
37,1.0404259097318946,52.41916230272376,38.56807573899833,normal
38,1.0699106826647558,52.02773882411368,38.956435268478906,normal
39,1.0524352976017803,51.59281136007729,39.41378764065563,normal
40,1.0275000352147219,52.86753604910196,38.98812466405166,normal
41,1.089861058011011,51.735289582337835,39.18059544957329,normal
42,0.986043528193083,51.59906658187121,40.297348075971385,normal
43,1.0519913200184414,52.632146724575904,38.93664828988241,normal
44,1.0653547856808305,50.2634310634126,38.5476896371495,normal
45,1.1478060669522945,50.83358997043419,38.75125251496663,normal
46,0.9720005551867806,50.10663193541056,38.73089260074785,normal
47,1.042240660481116,52.39294960647887,38.92969022212796,normal
48,0.9929773447352592,52.35258919162123,39.643544031670295,normal
49,1.0536336863148703,52.62932595368093,38.58794923001096,normal
50,0.9299102641391246,50.1648582393115,38.265087044501975,normal
51,1.1249219601458216,50.50429986310711,39.40536768970311,normal
52,1.0500954682405788,51.773895563992454,38.92498790804667,normal
53,1.0187347974390515,52.172015626497426,38.36141503209663,normal
54,1.041246872077716,51.63470961110958,39.54966264354181,normal
55,1.009420387855055,51.2614383140667,39.288101132344025,normal
56,1.095782341787516,51.80958275640828,38.895536428491816,normal
57,1.2053144247254184,50.66846576303461,38.69639054073539,normal
58,1.10750395641279,53.50139052107859,37.979339269202704,normal
59,1.082957160706287,51.43979454138821,38.62778233692693,normal
60,1.0276601065002893,49.921616101633155,38.658948633590114,normal
61,1.085563879556398,51.12965893797124,38.401672409740534,normal
62,1.0736317118976386,51.818478062348355,39.222920311400564,normal
63,1.0467999901361644,49.68808707251164,38.79723238039669,normal
64,0.9907965356986926,52.86193783408207,39.53320578411802,normal
65,1.0149297622022264,51.62297642516917,37.92168766188406,normal
66,1.0573886294140515,51.02047472446071,37.74190338476567,normal
67,1.06000667804607,49.187933846523165,38.66324738436581,normal
68,0.996662234706985,51.847244247895524,38.481362385560104,normal
69,1.073598407847859,49.9048061315668,38.92773148630056,normal
70,1.104242503754288,50.99373794908951,39.31629659692331,normal
71,1.067641353835406,51.8262208577106,38.54274801477513,normal
72,1.0191624395756638,51.98031363050082,39.33635020647736,normal
73,1.014879840104033,51.27405326292443,38.51720806043215,normal
74,1.0046227460539914,51.88108079298956,39.18704905583368,normal
75,1.0161783066863619,51.76742737883859,38.12939579894972,normal
76,1.0794030653391549,51.99127310380197,39.15225583938894,normal
77,1.1322576145502026,52.19658522684722,38.42955352551701,normal
78,1.10897801697258,50.22990419682052,37.96759705513475,normal
79,1.0362717031554103,51.52717438029346,38.398342622274036,normal
80,1.1138539715263371,52.103269306298536,38.87936890923195,normal
81,1.0718613810802924,51.426567861959576,39.8951744313259,normal
82,1.022136031889622,51.84636427745093,38.43812070566038,normal
83,1.0697557295557776,52.39754479902394,38.68622980604921,normal
84,1.0540261665412047,51.39011028300649,38.80201113491149,normal
85,1.074193221528029,51.470436086691244,38.38381981108541,normal
86,1.0352281160184142,50.354128086599545,38.27438467707597,normal
87,1.0445931829823454,53.40938816587617,38.57509875193739,normal
88,1.075901079480064,51.156500910426054,38.073384816253,normal
89,1.0865726671676628,53.079787083858086,39.0466852837684,normal
90,1.0645459861725397,51.93980613568671,39.67631422256475,normal
91,1.0228991695722254,50.782716465694186,38.937060783380126,normal
92,1.147009231647361,51.18469321803408,38.914820094506645,normal
93,1.159311452836664,52.33458595235787,38.166319819740586,normal
94,1.1065885438138074,52.239529652018376,38.35535369158715,normal
95,0.9752936277160658,51.35059470391404,38.675324020113464,normal
96,1.105639324022523,52.16914599146734,39.35321275210822,normal
97,0.9864754770157363,51.769703753889594,39.00483787681743,normal
98,0.9581859384813408,51.07710922668043,39.34239791261891,normal
99,1.0732274710408698,51.929870110130906,38.87290589440134,normal
100,1.0190552225885616,50.013168294821,37.88882440223141,normal
101,1.0090880442985903,53.00588526489543,38.86860519028994,normal
102,0.9634202376693178,52.259281195201595,39.396742088473566,normal
103,1.0785738760903525,52.08187868926614,39.165500383369086,normal
104,1.0904699428372782,52.71033699414964,39.05237930021882,normal
105,1.1760315359525808,52.33969524277435,38.32652052034298,normal
106,0.9942620911536728,51.31311032122206,38.26945156584402,normal
107,1.089088280237372,50.94163906536391,39.35156942876227,normal
108,1.0713300923581737,51.830385150106665,38.0343841937308,normal
109,1.125398604637993,51.880813579118275,39.11934307180782,normal
110,1.1022014411029901,50.53516681100509,38.33049514312118,normal
111,1.0267775043973768,51.88031737595218,38.90546522291355,normal
112,1.031943119629314,52.11457491255664,38.280383237391504,normal
113,1.0205601485612432,52.24635750842024,39.23392753144985,normal
114,1.0615436976015138,51.00108062182128,38.978594448473075,normal
115,1.0636817960011578,51.14591787747574,39.26373944549848,normal
116,1.0961701339372318,52.02644604548844,38.19181915343133,normal
117,1.0431383102903902,51.714245702911064,39.38948911881582,normal
118,1.116747697536296,52.85168458350832,38.33391766353438,normal
119,1.0241335735530759,52.00300279341884,38.74283105964915,normal
120,1.0349781098708677,51.518268832407266,38.842409947847194,normal
121,1.0467931521591156,51.793840070801366,38.098324480597114,normal
122,1.0487323840004081,51.169629517813085,37.315810140083734,normal
123,1.009522557314239,52.12585322761175,38.32795085183365,normal
124,1.0218560110702284,51.80309248166133,39.4108527363151,normal
125,0.9899599610846955,51.72638983507307,38.99313110666725,normal
126,1.0370237664069633,54.03101459629498,38.66567382271286,normal
127,1.0265486722748733,50.10868440622026,38.54086141711284,normal
128,1.04714891396755,51.30070400125109,38.78210390807697,normal
129,1.0019984562265376,53.02161583465727,39.506967706360406,normal
130,1.0036758613939472,50.79074822419963,38.04531608642385,normal
131,1.1023606315547883,51.562888880848,38.82355773526273,normal
132,0.9844287667955866,52.14450579170391,38.67635521079861,normal
133,1.0418052325848204,50.09204547515908,39.04181397233057,normal
134,1.0170185499086957,53.389678477463896,38.18459810118008,normal
135,0.9653225037719751,53.356648045262716,38.78888099584877,normal
136,0.96704262707436,50.39901817052076,38.75289763649263,normal
137,1.0369142320549496,52.46186224551449,38.01137990705447,normal
138,1.0064732516450137,52.41254952305124,37.99296810212638,normal
139,1.012783570917677,51.75024273303209,38.95265265930662,normal
140,1.06839482248194,50.81569273195404,38.27207469311248,normal
141,1.0619215480193565,52.377665821397514,38.67373568102406,normal
142,1.0484243128230029,52.09471701276945,38.573431950186404,normal
143,1.0473072498225406,51.975005085712205,39.96539466054822,normal
144,0.9467344001977624,51.304273794313225,38.4989680902509,normal
145,1.0058650761471304,51.21538431444134,39.75925381114192,normal
146,1.0831060537092008,52.9772423859206,38.95212886829099,normal
147,1.0357967398113703,52.417568606077246,37.97975984536555,normal
148,1.0805724571903157,51.54513974515955,38.95207631311853,normal
149,1.1303726441578716,50.56912173879059,38.03654117381939,normal
150,1.0569651533588607,52.959635470299396,38.77158437739598,normal
151,1.0641196875031849,51.5176550680566,39.305310836895856,normal
152,1.09253175404326,53.27094962744198,38.65637456300211,normal
153,0.9589608867286172,51.41031420022274,38.737288760425045,normal
154,1.1283246017613913,52.54493544195159,37.71695610020218,normal
155,1.0267978515270753,51.25516474653459,38.89653293470522,normal
156,1.0624363072673009,51.113742880707456,39.96105326950365,normal
157,0.9975126557057745,52.454285625537096,38.76157503329366,normal
158,1.1183520268303333,52.141235047472414,38.53992689350822,normal
159,1.0774841801969437,51.568578768536554,39.14321412658084,normal
160,1.0752236744078054,51.647777243256904,38.04510633952905,normal
161,1.0405994034475614,51.81949708726496,38.76251913282224,normal
162,1.0491694524670216,51.28934149303803,38.75846993527274,normal
163,1.0227872606443085,50.6553090184675,38.50681494323376,normal
164,1.041813560487318,52.542509085554514,39.322679094715554,normal
165,1.0460549531519372,50.22523679779558,39.519748974206934,normal
166,1.072926065932157,51.6057271672458,39.22216415339825,normal
167,1.0087931492983593,51.50612200197108,39.160514460495655,normal
168,1.0263939151793349,53.26041259081304,38.81458296110918,normal
169,1.104124509751533,50.53728367264705,38.88998684769897,normal
