time,vibration,pressure,temperature,label
0,0.9989748752390177,49.37122476860814,37.857522803870395,normal
1,0.9911277780524401,49.8839480047849,38.36457884562191,normal
2,1.0096108033487021,47.43724012173152,38.03921721997767,normal
3,0.969421279633347,48.90528358966156,38.05521974108825,normal
4,1.00801148845589,48.89383896729369,38.61542563626535,normal
5,0.9782963768917706,49.54745395788127,37.380811190980246,normal
6,0.9199866495375014,48.85145756705446,38.10700626832366,normal
7,1.0113763804889517,48.232706140164105,38.81455726430257,normal
8,0.9320788009886409,48.90811170450121,37.49365874520731,normal
9,0.9158136176990889,48.73081908943171,38.06575592044868,normal
10,0.9946693951377605,47.179018352224595,38.65476202456054,normal
11,0.9279086193966892,49.658552573092564,38.58259809523909,normal
12,1.0017757493549622,46.88512935668776,39.542769328147614,normal
13,0.9555844086901628,46.95943878239006,37.63777325261792,normal
14,0.9506058978423872,48.678087056465635,37.99499797874617,normal
15,0.9574493923155142,49.601947874976155,38.897740289389795,normal
16,0.914250746571356,48.917237915767096,38.13096883308033,normal
17,0.9223610606719109,50.121668518426006,37.85710243453051,normal
18,1.0398003068686248,49.607086623208204,39.22021673522808,normal
19,0.9323174722982805,49.67087756932097,38.6449343591545,normal
20,0.9304094364783863,50.626083110604625,37.767213328256474,normal
21,0.8739305468221694,49.059944345355326,38.18808516866285,normal
22,1.0226841906318729,48.9346223271838,38.574441659746974,normal
23,0.9694602356762856,48.51134662354855,37.14507907919567,normal
24,1.0119168469065596,48.66986693149511,39.007758417389816,normal
25,0.9372456066235916,47.07893965155615,38.91037972935518,normal
26,0.9507297487448642,49.19741653586492,38.17022949976612,normal
27,0.885287537732262,48.194648480290034,39.1291467253505,normal
28,0.9043456501463957,49.935317117294744,38.769732836435885,normal
29,1.0158267966151113,48.53908741704662,38.040066298038475,normal
30,0.930496780504149,49.058789653376735,38.388631863917375,normal
31,0.9667879418339805,48.205462271594016,38.36437040170668,normal
32,0.9546975142674834,48.42814090529124,38.83381283029775,normal
