time,vibration,pressure,temperature,label
0,0.9863211471032576,51.690485704996306,38.61018374210274,normal
1,0.9586468440369867,51.98992856288839,38.259749765908744,normal
2,1.0297336665416519,52.014869146782324,37.96133260405757,normal
3,1.0285228827895307,51.48003078488438,38.47780721757748,normal
4,1.0649014137017356,50.77136079694034,37.68348646039276,normal
5,0.9400729863357276,50.412983141843405,38.187483211231424,normal
6,0.9343565905417962,50.96267977879882,39.411195319782585,normal
7,0.9017185094019566,50.544920740404244,38.35276361243031,normal
8,1.112600462368552,51.66449998600494,39.039921735099576,normal
9,0.9671465036425524,51.67043880435268,38.98405290601187,normal
10,1.0685100641427479,51.795165060017894,38.49195417494339,normal
11,1.0174520474558815,52.087934120600536,39.3395253291999,normal
12,1.0804040400086137,50.71292571763003,38.44845886656982,normal
13,0.9448391792428789,50.6041341429027,38.4015876735887,normal
14,1.0908638737321195,51.235064640564836,38.95868070589953,normal
15,1.0556797960192392,52.01793261555147,37.82941969404845,normal
16,1.0444494627666516,50.78468616388964,37.63607900721928,normal
17,1.0220541409308679,50.9452869478061,37.91752878189399,normal
18,0.9965413899317306,49.32066314823489,38.45108646551768,normal
19,1.0216466024654707,51.34742471413985,38.16580631840448,normal
20,0.8975757460952971,49.85525571443451,39.12044964486736,normal
21,0.9275650522478996,52.24300568064678,37.53388368349993,normal
22,1.0263226698403827,49.88866709765852,38.00386709277981,normal
23,1.0208985638134784,50.270277909324186,38.0838499566211,normal
24,1.0216657181934499,51.02072234914131,39.08424259042149,normal
25,1.0508292289060264,50.14681622920394,38.62442103245086,normal
26,0.9765223121759002,50.67148309129094,38.39366854014979,normal
27,0.9583012294756661,52.15262324384193,38.37786001651619,normal
28,0.9974094861182187,52.379305992814324,38.63261522183721,normal
29,0.9558676233435252,50.75518034056062,38.314016019056616,normal
30,1.0594368498290467,49.79280166964182,37.09650497219284,normal
31,1.0022427079020153,50.84706607907737,38.08376918952566,normal
32,1.0086274588828608,51.32812713343919,39.08304375941484,normal
33,0.9575325036189293,51.437684649912484,38.0155624973238,normal
34,0.9526909766803403,49.14426141652654,38.015879605179926,normal
35,0.9553592896870522,52.441890235993725,38.631638663699654,normal
36,0.995063693719279,51.30187303047985,38.53713803427657,normal
37,0.9223185076657489,50.710437158128926,39.14028712561511,normal
38,1.0329700315886918,51.44180621778404,38.77396749499659,normal
39,1.0299202381184231,49.451326109356756,38.55676801105231,normal
40,1.0596683278047807,49.4646605676774,37.87124376131651,normal
41,1.061408854957953,50.72399286440006,38.96217887673219,normal
42,0.9476613515482778,50.798872149821115,38.82016214485381,normal
43,0.9872164605754808,50.637720513939264,38.758508435229054,normal
44,0.9888497696956453,49.59519755758716,38.401951683646814,normal
45,0.929155195035234,49.35359254844575,37.8807294753109,normal
46,0.9411857896927748,52.97362351597571,39.01602463972822,normal
47,0.9296608675974476,51.000363829898674,38.25593644517951,normal
48,1.0328336602795705,50.81957565857895,38.18020646940847,normal
49,0.9518248827954716,51.17669751375037,38.86849762416811,normal
50,0.9500053120907452,51.558520573623625,38.39002405503372,normal
51,0.9656165514170486,49.90659401538741,39.02149479248773,normal
52,0.9885538611633427,50.29211288214109,38.58819668291199,normal
53,0.990343734017821,49.42599876139769,38.65708534657916,normal
54,1.0671763736652473,48.986199618357695,38.37597407144768,normal
55,1.0210725607339461,50.55643208072519,38.618384636246105,normal
56,0.9716353028187575,48.93520258940348,37.748299621533015,normal
57,0.9444585071912887,51.07456283226137,38.30200312845388,normal
58,1.056418092491551,51.81345241215214,38.470750158444254,normal
59,1.0330503572596612,52.265726880069906,37.966011284111026,normal
60,0.9845729950482622,50.38752239199504,37.675059821075095,normal
61,0.9839856995651084,51.41194666171707,38.287213438916005,normal
62,1.0278275289141956,49.6321852493675,38.55819022939145,normal
63,0.9349133579624614,48.9589324219623,38.3064094557881,normal
64,0.9651277444159181,51.0418001820327,38.58923553616908,normal
65,1.0488071447434901,49.030452214973174,38.32289999667362,normal
66,0.9839195551843801,51.209475949170994,38.975398423971704,normal
67,0.9934002603043192,50.19651959002871,39.150577160140166,normal
68,0.9360300730114465,52.33681173297197,38.24475078370124,normal
69,1.0774342958188659,48.76929901648398,38.2999713034066,normal
70,0.963719993724807,49.842706816914784,38.23884070696556,normal
71,1.003264218065541,50.008411989188915,37.95811252880638,normal
72,0.9652630452572323,50.47913434731027,37.64359489224428,normal
73,0.9948295087505391,51.82940889919906,38.17431667259169,normal
74,1.0358407850502271,50.76790078398982,38.655435458905416,normal
75,0.8888238936494703,50.79000103210543,38.651789998339815,normal
76,0.9856967281788206,52.712281563283156,38.79012540475724,normal
77,1.03572009856866,50.3446812143393,38.77977267322039,normal
78,0.927138970136189,51.15819410206789,37.891107432959004,normal
79,1.0113452125870956,49.74746195696219,38.54824972564217,normal
80,1.0150495932466255,49.63498766751091,38.35291496956247,normal
81,1.0053127421130823,51.57057844308219,38.86834200037304,normal
82,0.9202948623618572,52.538287415513764,38.67013871727374,normal
83,0.9698428284571079,49.232872753153224,38.85233683437048,normal
84,0.9787403688419215,50.51460620958105,38.27692790012834,normal
85,1.018100160774466,50.99364698147812,37.80422338780095,normal
86,0.97928925050885,51.981554962372925,38.282798922883195,normal
87,0.96809176475265,50.19600039486643,38.27261711298296,normal
88,0.9275827428484833,50.35998448613414,38.78873367515645,normal
89,1.0350054965239917,50.794566302266425,38.06939429369161,normal
90,0.8903534983591939,51.12762739142302,37.31944732663302,normal
91,0.9690090279004602,50.122182565293244,38.96783266375056,normal
92,0.8854363961119074,51.28502175026822,38.44655338686517,normal
93,1.073811352510895,52.63777552226863,37.90299522126668,normal
94,1.0179592968606517,49.33656821694487,39.51871452390597,normal
95,1.079822820555835,50.37946061046216,38.69782192210016,normal
96,0.990008744837135,50.564253855106266,37.79285242841851,normal
97,1.0225687422758123,48.935749145034585,38.64386844590395,normal
98,0.9324614190959846,51.30453004025654,38.45777049315994,normal
99,1.0042020074159916,51.937035462451014,38.8092222067312,normal
100,1.0263318041034775,52.86943501587779,39.305364010083885,normal
101,0.9831670832500149,50.00300097739973,38.42929762573057,normal
102,0.9256519186682872,50.782898992791296,38.62370385267558,normal
103,1.0376217974076667,48.87111861249959,38.223319297208434,normal
104,0.9697779316089422,49.66478246038829,38.29175315936383,normal
105,1.1379101694900597,52.7777257532015,38.48716340857849,normal
106,0.9824586340383584,49.18605127619334,38.2370847071602,normal
107,1.0096098426580657,50.40925886716859,37.97514946218362,normal
108,0.9923005873737967,51.40129618059645,38.0450561579205,normal
109,1.0254979286864438,48.74412680775918,38.432993929344384,normal
110,1.0125902664036854,51.38374428600227,38.62967284288964,normal
111,0.9854849425703729,50.7335507314358,38.56410682021323,normal
112,1.038092786042013,52.70104021754482,38.83416497352699,normal
113,0.9207263175859364,51.83264276128886,38.378569136182506,normal
114,0.953294075464175,50.14474082717086,37.94621369732742,normal
115,1.0552875130084538,50.48778549480484,38.49352146174715,normal
116,0.9434499726900352,50.64602307527095,38.99890769823382,normal
117,1.0010232567703985,50.60932354148492,38.85330620288758,normal
118,1.0586150671462355,49.31080125220479,37.69666694374272,normal
119,0.9534152850212905,50.55736184529713,38.592549040688255,normal
120,0.8989238413482432,51.869174743869436,37.7662159863244,normal
121,1.0018408533995777,53.15571387961471,38.80139002031757,normal
122,0.9980936294035221,49.258498000883286,38.6157279014653,normal
123,0.9555809621739594,50.514843817363854,38.54787523367614,normal
124,0.9937719352847129,49.08929007551553,38.39184482228393,normal
125,0.9714264565184634,50.69775532309787,38.95613899648653,normal
126,0.9852426302866751,51.189551236118284,38.2036160819468,normal
127,0.9259359228976363,51.0649250118691,38.18454688994498,normal
128,0.9963082250441971,49.97663996939644,37.99714033135067,normal
129,0.9869780369357034,50.60155396308426,38.686386442462165,normal
130,1.0900401508747875,51.05790230595114,38.488562959645186,normal
131,0.9119671990074528,50.2593546108624,39.24881295892779,normal
132,0.929251118712401,49.805339788186934,38.64821604350973,normal
133,0.926104708854284,50.81200017096288,38.49179898699189,normal
134,0.9782181915463874,51.06929521797297,38.10995305300844,normal
135,0.9987010211221461,49.62817838701074,37.82743633758956,normal
136,1.0580517827799076,50.6435684115549,38.60942355383385,normal
137,1.0270310055980687,50.211611889489454,38.24355013251637,normal
138,0.879903910337151,52.134666376952715,38.98293577490857,normal
139,0.8952388813163905,51.913101081994164,39.05122488312878,normal
140,1.0308517357391014,50.468590435617145,38.42286615078103,normal
141,0.9074197592872746,50.21585349273727,38.09080935970851,normal
142,1.0409788227623697,50.470979218778645,38.787492951676214,normal
143,1.0604132168508844,51.762457391488034,38.42369603812996,normal
144,1.05331681585946,50.57597498250897,39.00188723222763,normal
145,0.9541470766944139,50.199599675239824,38.8726371710602,normal
146,0.9516825142619945,50.66475876272552,38.01061469718239,normal
147,1.053297750294467,50.35565031435784,38.18435767362595,normal
148,1.0096326974150918,51.59336250353041,38.60906624166357,normal
149,0.9433194338963371,51.3339420937366,38.72874057875409,normal
150,0.9786370362882765,51.32835917501672,38.53727990643864,normal
151,0.9184669906881011,48.504409048992414,38.744636106100884,normal
152,0.9080170178549021,51.16268534065352,38.54025717307432,normal
153,1.0091384613978855,51.65215972026642,38.209177974490075,normal
154,0.9588852873416045,50.54278556713867,38.892027050570746,normal
155,1.0056281211118818,50.11737152448188,38.01958974383972,normal
156,1.0212414426605259,50.52664459369854,38.3868668502392,normal
157,0.9024237411315472,50.490868081872065,37.826786711396615,normal
158,1.0210091391510439,51.41717934560033,38.577747181471054,normal
159,0.9902436677809736,50.014457943950504,38.085516469474676,normal
160,1.0009320023633042,50.82008526850945,38.31124088602002,normal
161,0.9927675256553097,50.4460142928567,38.25299401465608,normal
162,0.944952000094055,51.1256909986743,38.054692810690874,normal
163,0.9502148144416476,50.61196353284903,39.30492347694677,normal
164,0.9700473592560028,51.58002449143799,39.307504786382005,normal
165,0.8828469688226672,52.39966014029397,38.835778815907545,normal
166,0.9801414107741793,51.175341280036626,38.08550941475253,normal
167,0.9842938597892884,52.96737821994072,37.97993864591326,normal
168,0.9758949457101441,51.19704211559076,37.99693416561757,normal
169,1.1020606406684113,49.966159249691074,38.6819107784848,normal
170,1.0656340857569904,52.79959484547014,39.18727410643066,normal
171,0.9764489209069338,52.27034493124197,39.104147513474565,normal
172,1.056517399185568,50.050163219574245,38.169599144162426,normal
173,1.018470272839819,50.89785619174242,38.649795006525885,normal
174,1.0898697198031453,51.132691815362215,37.69434790736641,normal
175,0.9865310797447984,49.51705861502945,37.19573528415904,normal
176,1.0292309760531961,51.630684019719986,39.44100016550738,normal
177,1.0206475927204057,50.629744712843305,38.2596713736534,normal
178,0.9795023020900463,49.616272316881584,38.561584310143395,normal
179,0.9313603476325658,50.58056239097119,37.69766976534356,normal
180,0.9692571210399094,50.303032716185626,38.662238303175435,normal
181,1.0197395157893934,50.1832709982049,38.97702099404003,normal
182,1.022355064486531,50.56482598730581,38.25834505189198,normal
183,0.9853032282953956,51.3826464447274,38.68961238205864,normal
184,0.9436677207301474,49.9323374586325,37.845015807525606,normal
185,1.0223489372735175,49.518718563454186,37.89654108362492,normal
186,0.9608934390724303,50.28708624643936,38.455236012758796,normal
187,1.0041165716684928,50.99749182645534,38.847929066846156,normal
188,1.0115769802741905,50.771774655004066,38.56779557341253,normal
