time,vibration,pressure,temperature,label
0,0.9511644265977693,51.73558610959306,42.37635805425493,normal
1,0.9053360153513705,51.50377603290719,41.25132464969344,normal
2,0.8943748479507015,49.185398659742425,41.719294161348635,normal
3,0.9309508286129919,51.231287716891224,42.60965288620489,normal
4,0.9433722658912097,49.78239851831506,41.052578586128405,normal
5,0.9567479770274725,51.84267243185885,42.189758723476636,normal
6,0.9710522530051969,50.78929385572648,42.063140915086514,normal
7,1.0027266922899822,51.09578907375697,42.1040397750152,normal
8,0.9051386661994881,49.84999576136989,41.36651960466231,normal
9,0.9210690058047892,50.38979606421034,41.29083828959141,normal
10,0.9804660066206947,50.20611836897942,41.982762314569065,normal
11,0.9145729039023036,50.81335629817242,40.66058913998982,normal
12,0.9379604435198954,51.37624670885984,41.58784557943731,normal
13,0.9536766765946908,48.994470118318276,41.80190428807557,normal
14,0.905864749350085,53.063427143764855,41.23509146071884,normal
15,0.9905350992322116,51.21877426637069,41.1808463063268,normal
16,0.9651226532492052,50.36164395115501,40.55849405549936,normal
17,1.026912447831171,51.50651621515477,41.17721511289677,normal
18,0.9893712154934837,51.15876576652179,42.004336909325964,normal
19,0.9041870431371474,49.663204905786785,41.5038221809037,normal
20,1.0082775369711154,49.30568547340548,42.38722869095079,normal
21,1.012133398276824,50.185689989426514,41.078370256461184,normal
22,0.989227068154501,52.043216643009664,41.71328368108858,normal
23,0.935960992021617,51.336292317349326,41.360893087964435,normal
24,0.9386685291074189,50.36229932765509,41.41047796820697,normal
25,1.0363533334757176,51.860214368708206,41.79998852742936,normal
26,1.0225039188626925,50.86967323837104,42.17422832250666,normal
27,0.9019487060139884,50.8209539250339,40.68485742772327,normal
28,1.0274611004080612,51.47768340852573,42.2906651150248,normal
29,0.9912955154976977,50.27516012085814,41.544384664581344,normal
30,0.8966534832393833,50.40566532514762,41.64700564107106,normal
31,1.0156139679197427,50.69871991266822,42.33506074854831,normal
32,0.9638261618864127,50.985119416253546,42.836717582657016,normal
33,0.9462560459100297,49.85253264685499,41.44497738067491,normal
34,0.9031676419591643,49.141180896370116,41.29949024221718,normal
35,0.9961922213509076,50.030042124735786,41.50261896440395,normal
36,0.9574093961657172,51.35756422407701,42.25693634362508,normal
37,0.9198151178373734,51.57008966939433,41.69688371085109,normal
38,0.9335537301193523,49.857566668678245,41.340552462128954,normal
39,0.9560276736404623,50.25555236819222,41.77976176955692,normal
40,1.0336584852390376,49.36868647610836,41.62196958950046,normal
41,0.8872453261118001,51.86784040160181,41.94853637140956,normal
42,0.9970373850014846,52.67124900160345,42.45709229812362,normal
43,0.9933446645173774,51.06664813667318,41.84706795289998,normal
44,0.896599211548689,51.51141408326314,41.05745771715749,normal
45,0.9589533183364389,51.5781112329566,41.262398693297406,normal
