time,vibration,pressure,temperature,label
0,1.0738601009157998,49.29491357610625,40.362077254869746,normal
1,1.1183522971855464,49.087721555001956,41.1420645200694,normal
2,1.0675594350854674,48.217098676886344,40.83758798328433,normal
3,1.099424103237277,48.03825729533984,41.49879411401295,normal
4,0.9872234620039826,49.05173857831087,41.13898471455709,normal
5,1.0547804808157948,49.61763460130032,40.87742277676083,normal
6,1.0821783380875902,47.603997158803764,40.528365827386324,normal
7,1.0608278397976492,47.26640311009865,40.707371674977786,normal
8,1.109554321521293,48.40452331390181,41.04373344429695,normal
9,1.0603296061458451,48.4992682299522,39.97192192411502,normal
10,1.0411858274680112,49.67763423311712,39.92511072142816,normal
11,1.0495399846827005,48.022300337071435,40.3710211671401,normal
12,1.1157877308022497,50.478731026792424,41.21541336342815,normal
13,1.1100106587463703,49.342037578342406,41.78465236749957,normal
14,1.1177905780632948,48.644168606123785,41.032263877324176,normal
15,1.0585206219036123,49.788613847936496,41.51420582345692,normal
16,1.0462871415464747,51.070720662303565,40.448085430572654,normal
17,1.2650604100260316,48.35500521483123,41.50644366807033,normal
18,1.1393550787939601,48.61787896310741,41.07602802368143,normal
19,1.101823838982273,50.16948053525756,41.03554270470823,normal
20,1.018234328099748,48.18440574563327,40.94815244555553,normal
21,1.018657858799656,49.05391255770608,40.76600953756153,normal
22,1.0470652134675538,48.936174514872235,41.11361357381521,normal
23,1.0736617881970483,48.41299325310867,40.73985873261396,normal
24,1.0901562944200016,49.91518115158256,40.401450051176774,normal
25,1.08111914170521,49.40048337338434,40.61352562040874,normal
26,1.115600624182817,47.943123686748464,40.201108057877065,normal
27,1.066368534899769,48.59621515436562,41.02022849735519,normal
28,1.161474650176274,49.35272802797041,40.9339903214086,normal
29,1.1007717228089597,49.19534156534404,40.78512710305102,normal
30,1.0724814981802542,49.53731853033317,40.96007892939121,normal
31,1.1455138594861223,48.81113011963971,40.95459383671385,normal
32,1.0601293879542772,49.11294978356811,41.322016894540155,normal
33,1.077040522123294,49.67660543107253,40.31492724040382,normal
34,1.1239500570496803,49.74698229379467,40.34767335351225,normal
35,1.067636993993618,48.19776145174134,40.73955582952208,normal
36,1.0192482965939924,49.09081322139805,39.324556442767665,normal
37,1.1068758731188413,49.45087133400382,41.382693828651995,normal
38,1.1399427251777614,48.13321819727051,40.791272875944735,normal
39,1.1269254398709343,49.52961876592696,40.986528850855954,normal
40,1.132437588236068,48.752225355334616,40.25777387367852,normal
