time,vibration,pressure,temperature,label
0,0.8697559092966162,68.15440984026485,38.50149957070631,pressu
1,0.9294564715370356,55.0348652195028,39.04021167470368,pressu
2,0.9152871191438938,58.88754463449262,38.427647906672995,pressu
3,0.8670316168812104,58.53865334338746,38.87526111823952,pressu
4,0.9687690784894998,52.149400931426044,38.93193450384736,pressu
5,0.9020518376139431,55.639436034143394,39.248927780682635,pressu
6,0.9827385782792113,53.41468727479234,39.051223257078604,pressu
7,0.9300395168281441,60.77203357525833,39.59724048862797,pressu
8,0.8012966406255757,63.608056238596475,39.67018310670221,pressu
9,0.9015659769621889,51.46099027819989,39.37018833653757,pressu
10,0.8358070538961164,58.933150404658235,39.63485644987188,pressu
11,0.8853462366315394,60.1043342771119,38.76294996021188,pressu
12,0.8962931516010137,62.48013025104835,39.95844186930055,pressu
13,0.9617184794049969,61.8528639175586,38.516387058879836,pressu
14,0.9297938328514707,64.6901776132737,38.590918078881224,pressu
15,0.9011104507167763,61.42337576990603,39.46482402330944,pressu
16,0.8977530385866874,55.08374168577632,40.04012429685688,pressu
17,0.8557600403098689,59.54484948356752,39.21554483236467,pressu
18,0.9032359924872627,63.0912779188246,39.9771533927795,pressu
19,0.929084590972729,56.565123774323524,39.04347393726056,pressu
20,0.9423692261248123,62.825059144566744,38.98745798448047,pressu
21,0.9624243830148613,58.62292532648509,39.43398007771617,pressu
22,0.9477245360848917,60.05163112076646,39.427182200726556,pressu
23,0.900278281634201,57.03525444232279,40.2763443124171,pressu
24,0.8482164253227038,62.85849734768213,39.071405065886566,pressu
25,0.8734008377207019,58.0667810633873,38.70942150261277,pressu
26,0.882874823758385,58.25968199653237,39.22547145964703,pressu
27,0.8748328207977698,56.89181459109595,39.3730501547199,pressu
28,0.8173531726019129,63.972786987417486,39.67331274104788,pressu
29,0.8740291402596412,63.404111156139095,39.0850396178195,pressu
30,0.8870153923235444,60.24602441659359,38.3952836287863,pressu
31,0.8087446910375586,61.444896427923986,39.52225964761159,pressu
32,0.8882866920299973,60.68568964373423,38.90068805601803,pressu
33,0.8871567596556543,54.39094854135841,39.69868139881504,pressu
34,0.914070195805142,58.11432718971743,39.53776214140994,pressu
35,0.9006413482355854,63.675762675396825,38.97630453036067,pressu
36,0.9695625718235472,56.087400621821345,38.86149778382379,pressu
37,0.9599054159956615,58.74625524217037,38.8592300089764,pressu
38,0.8980693160609289,62.7301894358827,39.310386551174375,pressu
39,0.9148704177828881,52.11608360312691,39.393331623105276,pressu
40,0.9169357119314372,65.27577032113209,39.13185614278461,pressu
41,0.8505729196814296,66.31411657283056,39.26879343472776,pressu
42,0.8884012874152768,59.36731842248883,40.102189586841455,pressu
43,0.860816742649615,59.50996844893567,40.058982778132886,pressu
44,0.893860761760443,55.616058398772985,38.835700416215715,pressu
45,0.9124639861731597,63.12773597298276,39.76500131690922,pressu
46,0.8049240551185484,57.97586880956133,39.18957776158137,pressu
47,0.9323572480126401,58.59073396532369,38.8006594082998,pressu
48,0.9636444083116429,62.06845893422074,39.68780183321297,pressu
49,1.0021393759332902,55.879293911057715,38.87402330296348,pressu
50,0.8328231631395542,53.33324807038629,38.87253413057694,pressu
51,0.8115495165187249,62.715790993206376,38.41786475238164,pressu
52,0.9870608488980217,61.318222029573825,39.136220571562745,pressu
53,0.887456948490717,50.90693349727293,38.79593455648113,pressu
54,0.8956572580774134,49.87312431828617,39.92330537338396,pressu
55,0.8650544135154186,55.98176255317264,39.138497898018045,pressu
56,0.8607393318147455,69.1679752029895,39.20173817081469,pressu
57,0.9072681072369319,52.778208580545986,38.93964399194404,pressu
58,1.0179031531998126,61.41922810004955,38.79437793701004,pressu
59,0.9025667367379984,59.206033198680416,38.69922412404472,pressu
60,0.9321996163719055,51.79145803602873,40.410136366554205,pressu
61,0.8561031882035507,49.66678619762163,39.146843093960904,pressu
62,0.9001902849702474,55.84348213688628,38.86136113933376,pressu
63,0.916505580700393,60.030455028947436,39.24034768658838,pressu
64,0.903371603776832,72.01297322358876,39.385354954247745,pressu
65,0.8836422638633282,71.68523943369384,38.63770534592483,pressu
66,0.9821363240690973,62.05899305177798,38.827461821246075,pressu
67,0.8944031103550875,61.822495126097316,39.42376684250517,pressu
68,0.8989869301277655,60.253960187312074,38.90281369494983,pressu
69,0.9204850596209179,55.42953772559393,38.55485579407152,pressu
70,0.8860761985156601,56.369329706950005,38.90642233619633,pressu
71,0.9534317055216012,54.19855730118175,38.691771714179154,pressu
72,0.8181243470262594,55.52795814905235,39.852788052037624,pressu
73,0.8808488855842609,61.76074861423983,39.409165766746874,pressu
74,0.9636552966694483,55.83434312541198,37.8989277472122,pressu
75,0.9244028615752552,55.477776966348415,38.97986286167208,pressu
76,0.8573261529298193,58.3085282590855,39.64166258015413,pressu
77,0.8706534739411572,54.07333246993224,39.491882168251564,pressu
78,0.9191004004600395,55.90886804247761,38.91459749650754,pressu
79,0.8136260745545372,55.19116887923264,39.662738189644195,pressu
80,0.9213019952067348,56.603094793752376,38.93767457643924,pressu
81,0.9388877558455785,72.96772544821945,38.81254400714063,pressu
82,0.9001520408025235,60.16570765985407,38.85031674511598,pressu
83,0.9298113993085971,64.26376660550436,39.82710207165392,pressu
84,1.0037337719841846,59.60216721500325,39.18547679604863,pressu
85,0.9043188265467155,52.59383172082584,38.90857090484527,pressu
