time,vibration,pressure,temperature,label
0,0.9380464863168395,52.13412532347955,41.321430284189695,normal
1,1.0131054678400726,50.06811273470994,39.336645813563614,normal
2,0.9924662585784633,53.151058645760045,40.62919683489954,normal
3,0.9891633288015496,51.27954105059668,40.029342383598134,normal
4,0.8771421178473127,52.64426319678537,40.45009790797901,normal
5,1.0785119567510677,52.8069262654621,41.16205104293148,normal
6,0.8980355512436847,50.68050664082369,40.65638163929801,normal
7,0.9818965605423973,52.05663903746706,40.71501271170945,normal
8,0.9768127428161612,52.03304158950925,39.87030561859583,normal
9,0.9524767909954066,51.693340750332766,40.700372007189614,normal
10,0.9283779069226538,53.51087527603072,40.96911317521252,normal
11,0.8706713779799506,50.933158732200724,40.8218278060094,normal
12,1.00055301767797,50.87649651697134,39.58180663010397,normal
13,0.9990630826425798,51.993531258019495,40.298075454043925,normal
14,0.9564280778734878,51.75821972680122,40.89699291604333,normal
15,0.9779412252327399,50.976748989687295,40.534196211864085,normal
16,1.0287794878825922,50.26071408137773,40.8372627335812,normal
17,0.9597777058132942,52.11597614155674,40.63888478823594,normal
18,0.9671895538995402,52.13731574995406,40.752551856895685,normal
19,0.9444572980402243,51.35930795811111,40.52172662654071,normal
20,0.9186666863565395,52.57048966219349,40.233436790326195,normal
21,0.9737625842131026,50.931047497019094,40.55789319330922,normal
22,0.9062120698368747,52.81291115164223,40.963338385339576,normal
23,0.9631277153519687,51.788370421757044,39.49892308299609,normal
24,0.9189359298377086,52.38672672685234,40.34268875123623,normal
25,0.9419511411781643,50.392330475745446,40.91115375637486,normal
26,1.0232847467810209,51.152888353839444,41.39102168375409,normal
27,0.9700161250076713,50.07172451420657,41.451659022383915,normal
28,0.9841330989499146,52.23082162589934,41.08529563320769,normal
29,0.8646137107675582,50.464802887491935,41.03301613402724,normal
30,1.0119327376886011,52.857531504374975,40.26402504514361,normal
31,0.9534962384344411,51.29386857687753,40.646810233161744,normal
32,0.8722638384577812,51.29512073691698,40.6081986740162,normal
33,0.9476625330463488,52.46893884971704,40.93012411861297,normal
34,0.9029729550259658,53.02935990839492,40.894239897659794,normal
35,1.0393558249069632,52.46280285289328,40.173464248573524,normal
36,1.0080852056561247,52.243336945971606,40.627402479114046,normal
37,0.9857763961653672,51.77141747989815,40.270525933450365,normal
38,1.027227509170247,51.77139432689679,40.8968489101749,normal
39,1.0146531428589898,52.4216979906365,40.24778506452402,normal
40,0.9672937309671338,52.51223819584212,40.923032621978855,normal
41,0.8897580941447893,52.94952295033096,40.50782643396259,normal
42,1.0410656410286556,52.89247812323777,40.325681106078825,normal
43,0.892042113928459,52.23360701841278,40.42810172591416,normal
44,0.8955486283403127,50.58198049645672,40.354978879306906,normal
45,0.9572682025062145,53.94875846974292,39.70754761336089,normal
46,1.034528294552777,50.59646448542495,39.28548263636586,normal
47,1.0204223930268455,52.994206457991794,39.26388079218802,normal
48,1.0008810660559435,50.593576605154794,39.74287292927778,normal
49,0.8774541842150531,51.92231430660914,40.39827777151506,normal
50,0.9500608622451099,51.82482455210643,40.44098771660599,normal
51,0.9575729946197009,52.41707404356153,40.05524611733181,normal
52,0.9630735118650497,54.26100564900113,39.95440944739333,normal
53,1.0221092790749329,52.39738460457808,39.250955749352755,normal
54,0.8875356963766741,52.322908280969614,40.78692259945498,normal
55,0.9397510966176669,52.8790048136478,40.64272475509117,normal
56,0.9980770875196052,53.182103102087304,40.17809097704819,normal
57,1.0090861956961958,52.875204496293144,39.54863468336232,normal
58,0.9812015989258452,52.3153014522523,40.436646023063524,normal
59,0.9739330832634047,51.55026744277215,41.05083538917441,normal
60,0.9436248527135143,51.66686893342107,40.179009124702056,normal
61,1.049162762600618,53.41968267010684,40.47653873794256,normal
62,0.9373539180537082,54.17682521162013,40.56488703144547,normal
63,0.9178207409434256,52.37030695441566,40.86035074315964,normal
64,0.9558788191262911,53.017852437922386,39.675405913150236,normal
65,0.9752714561395759,51.8594829842791,40.31099291289366,normal
66,0.9290432500052751,50.61512220023653,39.90129963002799,normal
67,0.9085320225487353,52.162648622219315,40.13650316196353,normal
68,0.8609680909450481,52.048672790146796,40.751925724723606,normal
69,0.9983662430548503,54.71806254527442,40.855711798195934,normal
70,0.856583462625796,51.70066724293666,40.576189291321874,normal
71,0.9186951605828484,52.623874719948276,40.54326136650048,normal
72,0.9614011252040845,52.269832083658365,40.78056559303031,normal
73,0.9502424172249462,52.59999958880196,39.68460272809243,normal
74,0.9870009832348026,51.75397067209664,40.23782702026154,normal
75,0.9631877127838128,53.11100649547732,40.46532280839181,normal
76,0.8619539800340854,52.533120929065504,40.461396329011855,normal
77,0.9628490950800144,52.20151199902147,40.63883787527194,normal
78,0.9347214619302923,50.75838303984419,40.49738832636786,normal
79,0.9095587627771343,51.53012653875275,40.58579393731806,normal
80,0.9575924556725539,51.70078083729889,40.21288286652683,normal
81,0.9423795012265681,51.8327764876716,39.636512690529315,normal
82,0.9721265481823402,52.90940127155639,40.53467029540803,normal
83,0.9372351059591746,52.38577523361029,40.94448445123448,normal
84,0.976381945748596,53.34727785859183,39.744842935651384,normal
85,1.0691280709114288,52.41845886206407,40.37117741294672,normal
86,0.8658035533831647,53.36329501827741,40.69969907517598,normal
87,0.9470501877955109,51.87492488167682,39.939340612575585,normal
88,0.9749645178861055,52.02063110441871,40.31169316962064,normal
89,0.9711942098937386,53.79762624339209,40.423444364341805,normal
90,1.0068608377473045,52.86747653806159,40.34795849704882,normal
91,0.9935857707533132,54.50333307622855,40.64581039349497,normal
92,0.9344674970661618,50.72364134883438,40.541522082730346,normal
93,1.0195580601794485,51.22615496812017,39.54644205552019,normal
94,0.9519426475683267,50.29003647695514,39.273250367001744,normal
95,0.8713964976209845,52.866456333093566,40.21900878385925,normal
96,0.9935032161521798,53.569737608485745,40.630502535590395,normal
97,0.947649475805848,52.45649485266875,40.197745564333516,normal
98,0.8640978446603338,54.162627752331055,38.99633365376924,normal
99,0.966092129442132,50.87568549642368,40.18049636490445,normal
100,1.0018755485687911,52.3280824524763,41.201352032510464,normal
101,1.0086339889070213,51.91502385986038,40.820767460451975,normal
102,0.9474354250654805,53.851268796103334,40.36295751675588,normal
103,0.9670961502804776,52.12657260117856,40.78391119373918,normal
104,1.0572459790131465,53.06939357735879,40.49313941332231,normal
105,0.8753714077293042,50.66074594386908,40.23174723089023,normal
106,1.0595857517304765,53.02558874808597,40.87540874154217,normal
107,1.0329870518415007,51.27099125919514,39.51546379946447,normal
108,0.9259461701428315,51.41151074764339,40.53271186037349,normal
109,0.894308811952391,51.23426762959453,40.776819874161305,normal
110,0.9947388199764599,50.26932131664396,40.02573693046737,normal
111,0.985265036804598,50.84739523331968,39.72535206623369,normal
112,0.9514206482779781,53.63046147712613,40.87171553610984,normal
113,0.9219719279324445,50.68703817399798,39.68726950399482,normal
114,1.0049720982081984,52.09028790667247,40.256216874719286,normal
115,0.9463688717044121,52.85774373402665,40.38920684752531,normal
116,0.9657558454074099,51.174822656561275,40.883128005729745,normal
117,0.9478282492337987,51.55617492461257,40.72484379530892,normal
118,0.8949130690911827,52.48988630709422,41.777880202447434,normal
119,1.0443508997227935,51.89264662046553,40.468239559156835,normal
120,0.8961837408699591,53.374204126325424,40.724589165814194,normal
121,1.027202126004279,53.71838726264127,40.414267729682926,normal
122,1.0142496831198917,51.57601703675749,40.54802305190546,normal
123,0.9118534255867217,52.26031188909135,40.43916907461707,normal
124,0.9398601974151313,53.0337771792308,40.89941123223102,normal
125,0.9270997855088117,53.375010907108425,40.63140020434016,normal
126,1.0705883029758163,53.14231077746885,40.85718767246469,normal
127,0.9285611640040395,52.410291384850865,41.086767223425404,normal
128,1.0239980725098357,52.64687332073443,39.9347363509162,normal
129,0.9063228721164924,52.078593201787925,40.64083511437496,normal
130,0.9948609246910639,52.70195632051097,39.653453197627705,normal
131,0.9824848853478034,51.97970279339006,40.74035533200988,normal
132,1.0467092891602823,51.636631145727094,39.768767778383015,normal
133,0.8952972233698938,51.456456020636914,40.29135615184338,normal
134,1.0218735694625234,53.62314318907417,40.372698218519034,normal
135,0.9675456204309044,52.21542588517439,39.639842784268225,normal
136,1.0182973342283623,52.32451266212234,40.1728267929658,normal
137,0.9340430631508211,51.65663395142884,40.900608297682595,normal
138,0.9521430690126115,51.32594035129935,40.22946338495051,normal
139,0.9142719352286304,52.39062667351663,40.01168035584813,normal
140,0.9568924121528848,51.72969036133868,39.650260066350945,normal
141,0.9837988886908342,51.42785091517727,40.82370230380025,normal
142,0.9140563031286058,52.064242211096136,40.68467761869624,normal
143,1.0163463343248311,51.53994757004686,40.080259714372986,normal
144,0.943917492179105,53.119046876756116,41.423198089814235,normal
145,1.0085271881657314,50.68000137079939,39.52729118547547,normal
