time,vibration,pressure,temperature,label
0,1.1467086356678278,48.08565847760488,38.05387403283396,normal
1,1.0540617236319463,49.32629941633413,38.478153278057114,normal
2,1.0573545983189199,51.78061873993194,38.75413413393397,normal
3,1.0964298918851472,49.9534792719927,38.453813744822874,normal
4,1.1138653000107104,51.151359993507945,37.616927586167726,normal
5,1.231905078953468,49.96976503172808,38.550376606144916,normal
6,1.1589370442769216,50.3416950441653,39.06881238947402,normal
7,1.099481493609182,50.329924981109656,38.37313207182575,normal
8,1.1442632240809438,50.142100179609855,38.51755309365194,normal
9,1.050695498606902,50.330296701989205,38.52759133481557,normal
10,1.113173372466795,48.21987405883383,38.53116541445875,normal
11,1.0119731526736244,48.95126999693734,38.45549794019824,normal
12,1.1008419984869675,50.7118982002046,38.85236936081784,normal
13,1.0584516885335156,49.46561638881843,38.190147627171896,normal
14,1.0865272243187665,49.03092217024259,38.974306384481764,normal
15,1.1526000679365995,51.34042570169677,37.20607858654174,normal
16,0.9971035227251356,51.200845682323646,38.66925457627695,normal
17,1.0561178449788933,49.33466088129685,37.76197398750108,normal
18,1.0545199601261468,52.02200034313536,37.99546014859515,normal
19,1.0101413151306802,50.25389510387515,39.17606078458322,normal
20,1.071676544641665,50.131676209126844,38.09368351921621,normal
21,1.0701039063618476,48.82059898736246,38.8402909915265,normal
22,1.1414489356046045,47.07301939647593,39.66837812105099,normal
23,1.0930969303864022,49.97430019975703,37.866487209044074,normal
24,1.0953903900870363,50.129515702631025,38.859078248800266,normal
25,1.0941684727002106,48.10584925627156,37.910778518495114,normal
26,1.1686934811206644,49.79278485227921,38.59461458044385,normal
27,1.002298004384174,49.285165969813356,39.34953619540548,normal
28,1.2289336834257352,49.08270865536847,38.547801899778605,normal
29,1.0944866267238393,48.16246887626813,38.33706492311429,normal
30,1.0062971811837191,51.07101287272102,37.879491260795845,normal
31,1.0642557704802473,49.43841130480617,39.06685140846653,normal
32,1.0967688184699755,48.9384766237003,37.925298073228426,normal
33,1.1180446261798151,49.220278510455934,39.203700251824145,normal
34,1.106452553937368,50.65304970308312,38.48032042166797,normal
35,1.0658007591054857,50.456226111444856,38.62032625990216,normal
36,1.1218013291105873,50.055246586078816,39.00023183329588,normal
37,1.151955680617895,50.412839080886194,38.14433180235033,normal
38,1.1646297715774707,51.03983606007186,38.091039217426705,normal
39,1.1189888726504906,48.550408472733025,39.32388888787112,normal
40,1.110176221919467,50.65805470676675,38.00353904715275,normal
41,1.016190853137598,50.56648203886172,38.80239786678543,normal
42,1.1192709236608507,50.69734149115412,38.68625030745266,normal
43,1.095772352545438,49.22219066092868,38.83071846951811,normal
44,1.1305441121304574,47.9823927309264,38.161392756116534,normal
45,1.1317883386011527,48.02868588889917,37.591367580941515,normal
46,1.1360323534181869,49.17303017808698,38.48086092715126,normal
47,1.109031145846564,47.26767214524593,38.76750449711181,normal
48,1.041951632823887,48.08434315220389,38.63355358285235,normal
49,1.1385622095410992,48.66753468852114,38.00137446650865,normal
50,1.0871610298338041,49.83750300806188,39.52702709730171,normal
51,1.0219682067022384,49.037953978409924,38.5489652471706,normal
52,1.1578892175305893,50.38557687087124,38.51558170625509,normal
53,1.1885589558360845,49.45585277850518,37.558811251873564,normal
54,1.152035267941479,48.79692598759551,39.53363160062843,normal
55,1.0934715954229506,49.84542537057036,38.94842701591437,normal
56,1.0951807176772659,50.50830382314053,38.04060795985129,normal
57,1.0432244869668479,49.30662264976818,38.41411000544404,normal
58,1.1305281053128393,49.77297409212505,38.481026499867056,normal
59,1.103124283438796,49.72956319499111,38.33439053992557,normal
60,1.1015638267980756,50.55112531034837,38.86007667973528,normal
61,1.1324064225957708,48.953352003383856,38.45623182833379,normal
62,1.0621470891616636,49.07436422107757,38.427423209179864,normal
63,1.133100829087481,50.01600768075479,38.57804726977321,normal
64,1.1091310226197133,50.89435372701055,37.38877741890875,normal
65,1.0347986120448118,50.71685893287562,39.11638374542222,normal
66,1.0345097508254655,50.60423185645837,38.10485326432484,normal
67,1.0483809324770388,49.89079468521376,38.30673698834125,normal
68,1.0446617488479153,48.79675924200477,37.78109987719693,normal
69,1.0687727572129853,50.120467320645105,38.6684272996586,normal
70,1.044502315095144,50.01929353574464,39.13344313420663,normal
71,1.0367700529150485,50.936800029577505,38.600886048794564,normal
72,1.0617399587782457,48.95609690952739,38.40721550891175,normal
73,1.0312666069545486,51.47163063299221,38.47864225474255,normal
74,1.1362828792473822,50.9107991420252,38.300466988071044,normal
75,1.0826879689388096,49.00159913233467,38.68890434371271,normal
76,0.994911234783808,49.99569416719047,38.19021135559546,normal
