time,vibration,pressure,temperature,label
0,7.591939567152,50.23618270308563,39.21330098686797,vibrat
1,6.0998113852122104,51.447704696047495,38.74652174444258,vibrat
2,6.4955325602367555,51.577312768861724,38.56346966902488,vibrat
3,0.9364900714294757,50.01302205933785,38.997091935909886,vibrat
4,1.2698045625317365,51.08848986060394,39.340515817705075,vibrat
5,6.61692311897708,51.48145421627195,38.72068087154827,vibrat
6,2.2038711479671353,50.47150567148435,39.72438172939277,vibrat
7,1.7348007391086862,51.29785799845765,38.40542307279915,vibrat
8,5.691747601085993,49.832192564277996,38.831342190744245,vibrat
9,2.8476418826129306,51.179512693020634,39.72125505482591,vibrat
10,3.2404592576198334,50.2043362770571,38.63833853606973,vibrat
11,5.542742525095292,52.79389265892484,39.3845920122827,vibrat
12,3.1782490773551393,51.40293982589818,38.54337395542368,vibrat
13,4.826024490317555,51.21789680429604,39.628982410312,vibrat
14,6.785141924723994,50.82397295220407,38.86089958052288,vibrat
15,6.734928929158412,50.288552481562505,39.13411905224836,vibrat
16,10.509183925883562,50.38007107484126,38.96905503840173,vibrat
17,8.830571189442932,50.741106944711994,37.42747688101449,vibrat
18,6.586076992200521,50.289595101385935,39.861306928253285,vibrat
19,6.010685578527089,50.16721165066682,39.54405181701192,vibrat
20,2.334264825076786,49.26712446883776,39.58717165819686,vibrat
21,0.4058822589668454,50.75511862744843,39.27279874456394,vibrat
22,1.5422204901012035,50.37470455979799,39.70672003699606,vibrat
23,2.4855863754964562,51.534614621352915,37.916516825730106,vibrat
24,5.8632532327685505,51.91177932020148,39.265636062498096,vibrat
25,3.563396418576363,50.17705655285045,38.78470111979593,vibrat
26,7.5406592199051286,50.368534100698994,39.13190380505075,vibrat
27,7.41743786257966,51.41809494092636,39.76299453483519,vibrat
28,4.259327013935098,51.654655436213766,39.02633848152929,vibrat
29,6.091043100590665,50.26968620037861,39.30808325802567,vibrat
30,6.10668343874166,50.512488647618056,39.94380599896742,vibrat
31,0.5309328123900912,52.25070959539559,39.01503820215876,vibrat
32,5.0929453978410395,50.08120969446986,38.99920354445246,vibrat
33,2.9657147578099954,51.321565621237866,38.65936147769204,vibrat
34,2.626498365064714,50.33816833329377,39.624275367710595,vibrat
