time,vibration,pressure,temperature,label
0,0.8844873506857172,51.207333838407116,40.94602819794016,normal
1,0.9682083211423671,49.802334991268594,41.51142160778626,normal
2,1.0155637428808308,48.396588113260655,40.689751841790844,normal
3,0.9795501671119551,50.352420227108134,40.614426298374326,normal
4,0.9359064780670378,51.06178011014336,41.39336162451423,normal
5,0.9443727601542055,50.21194295931276,42.32174569329702,normal
6,0.9245378303331364,51.42153267227499,42.384570968167786,normal
7,0.9934276305305297,50.915730801681306,42.16358469240188,normal
8,0.9444233625167232,50.32991582799734,42.29153116001987,normal
9,1.0123297649245755,49.43945607869321,41.413794435645556,normal
10,0.9891266162131351,50.862649089685966,41.30350265212477,normal
11,0.8883729409617,50.841106994462,41.01131825741365,normal
12,0.959420057157036,50.88133197160519,41.596972935783626,normal
13,1.0335222239731132,51.95006177732892,41.55004659269979,normal
14,0.9390541985942834,51.00076781662354,40.63242016294339,normal
15,0.8288918020387577,48.758119665825475,41.01893021216821,normal
16,0.8279581134107334,50.05719032035416,40.92406283309084,normal
17,0.8950321754071594,51.328803531519085,41.20876282383785,normal
18,0.9493523534891842,50.17474708913199,41.64831334215582,normal
19,0.9037099658051527,51.27976635877951,41.152705066455816,normal
20,0.9728647896896769,51.76406119107628,41.23043258406962,normal
21,0.8650468176029488,51.587909927939485,42.048143539680254,normal
22,0.9296985977562001,50.1832499663777,41.58340203295651,normal
23,0.9008439707900296,51.00731849199517,41.456802516875776,normal
24,0.8895679167326569,51.73666372480674,40.634154876770886,normal
25,0.9366487092526012,50.69094192599243,41.29789422388496,normal
26,0.9401178133678124,50.52707231220786,41.44774425522657,normal
27,0.9122476197286858,51.35357417797967,42.41396607019434,normal
28,0.9720584695750079,50.9497582243822,41.06682106045377,normal
29,0.9531641523429704,50.25191734220446,40.90013698603053,normal
30,0.8833161999001207,50.836618747,41.27112560672431,normal
31,0.8948515168231703,50.16894047330859,41.9519491740668,normal
32,0.9162406963773015,50.886600112809305,41.663216445748894,normal
33,0.9487139106932427,49.726029331827085,41.783471880470124,normal
34,0.9052260266364496,49.28619528787745,41.49675956418743,normal
35,0.9447418175742954,49.25266229145676,41.9500018777519,normal
36,0.9400461174806443,49.84440186124896,40.97486418070517,normal
37,0.9699271839394725,51.297135375614275,41.67168456308631,normal
38,0.9715934264578855,49.87559950565494,42.06388594337465,normal
39,0.876002803212688,50.71831956213665,41.059088276390874,normal
40,0.8372321914610206,51.03227784084187,41.41326538936858,normal
41,0.9555151278550927,49.92232786160311,41.77474110371033,normal
42,0.9782905179823848,50.699865760105375,41.57957367124771,normal
43,1.0080976425902504,50.088646271280254,41.11074258390883,normal
44,0.9441581954749522,50.40061546910696,41.47292378315305,normal
45,0.8907168654779943,48.46264996655848,41.62346882940514,normal
46,0.8869891908747437,48.313930296741034,41.52100349424193,normal
47,1.038918914738909,50.323674161225874,41.48604070424818,normal
48,0.9283408303202695,49.02929666272223,41.33204917495456,normal
49,0.9590852381639235,50.499388230246026,41.33057856767708,normal
50,0.9803417167567079,53.36773667120134,41.27850437723393,normal
51,0.8983068891235233,49.641883446038435,41.370139480140786,normal
52,0.8768533584175615,50.21838015589383,41.05540242777401,normal
53,0.8189004090579284,50.53131592974286,40.89056175448597,normal
54,0.8902083197616072,50.46926838245825,41.54882735348365,normal
55,0.9449532092944506,51.04601922991084,41.682309116081086,normal
56,0.9015179829349546,50.105996138498995,41.09963366905792,normal
57,0.9397650751352625,48.68536984944004,41.24097761542518,normal
58,0.9569757718521481,50.77324196898312,42.04222539129001,normal
59,0.9271110919377404,51.44108393418021,41.03973490058743,normal
60,0.9329290540385217,51.52521718337048,41.024014590969315,normal
61,0.9771539284392061,49.42070267347413,40.97045649641741,normal
62,1.0184871075197242,49.83750012074199,42.25098640962408,normal
63,0.9777143935562848,49.6851264873832,41.35982411164202,normal
64,0.9026170536361607,50.63172680337836,41.55860392398902,normal
65,0.8763785271847038,49.38347487171116,41.36969553415784,normal
66,0.9593767735900541,49.11327906800785,41.06947223837316,normal
67,0.9682722971355845,50.36916215302321,41.35789860820449,normal
68,0.8999518874453943,51.458556517488304,41.61715948583623,normal
69,0.930900141138082,51.09580313158027,42.335131609865016,normal
70,0.9927053240258864,52.737078254929834,41.424668098235216,normal
71,0.9555002269547579,48.65058187707128,41.77746287801086,normal
72,0.9202468552421378,51.47780428819245,41.93777490765767,normal
73,0.9959118048154527,51.05220233652399,41.62112831040016,normal
74,0.9159511257792995,50.63247228612388,41.89255620847837,normal
75,0.9939056671069495,50.677672870492394,41.27870607369113,normal
76,0.8969508059005874,50.314369829452005,41.79380832676345,normal
77,0.9501462970057917,49.82603227019101,42.248271614368264,normal
78,0.9804546329483174,51.28621794208318,41.01556130298176,normal
79,0.94333110165956,51.88466124792985,41.42992394026672,normal
80,0.9387378732621836,51.2360167640958,42.00609813648235,normal
81,0.9846591880636512,50.89064894294267,42.3476078215915,normal
82,0.9178672955845497,51.21125980489585,41.62403805471661,normal
83,0.9651154855729431,51.20476595168535,41.80204297776303,normal
84,0.8917274642413018,50.49852913765943,41.02193737326235,normal
85,0.8898082752383653,49.278089714697565,41.87808323964705,normal
86,0.7995844737934348,49.80860409215547,41.9869778985431,normal
87,0.8673490200919652,49.702123512673175,41.6081362091077,normal
88,1.0410659429287243,51.56315943589686,42.540855634151036,normal
89,0.821183802076177,49.62861555900718,41.55257607741333,normal
90,0.9120698924312506,51.0811672628008,41.770798628646844,normal
91,0.9639359607992668,50.80862280747723,41.19021228205667,normal
92,1.0002380039268002,49.86610656850051,41.7991132682297,normal
93,0.9120433948254675,49.579207600772705,41.18883491644796,normal
94,0.9334281535503118,49.24129777736389,41.71120300597575,normal
95,0.9886679640569819,49.64626158862751,41.10854601061656,normal
96,0.9932203351753578,51.12560050286302,41.15819869766459,normal
97,0.8630201472298085,50.79865327329953,41.21812037964453,normal
98,0.8954189924405229,49.76992289301595,40.974326489575056,normal
99,1.0168702222108066,49.94713205253163,40.96671322953077,normal
100,0.8337688233241269,51.28716288448,41.75288082938853,normal
101,0.9876084249025752,49.45315076075981,42.107170254174385,normal
102,0.9373532712175954,52.59904728394951,41.222697473797695,normal
103,0.939720738815036,51.009303828351456,41.48172716706308,normal
104,0.9418477425993964,51.41113537175719,41.558517173515526,normal
105,0.8671695509692907,49.082252507240504,41.48326256818663,normal
106,0.9510908859336997,51.13968990107499,41.63100781388057,normal
