time,vibration,pressure,temperature,label
0,1.1023344910295876,46.77305240682625,39.2252421954933,normal
1,1.0775053758569801,49.45453021994062,38.95403893077118,normal
2,1.0931097236881504,49.35777125118063,39.25967997443477,normal
3,1.0328828252840325,49.19416029906525,38.245366488443075,normal
4,1.0498121295256797,48.37844817006449,39.39736315556075,normal
5,0.9788749474058371,49.359040236327765,38.50831927214584,normal
6,1.2366990924168604,49.93795414993061,38.8916940615433,normal
7,1.0671913671613569,48.011055817305845,38.84035055129563,normal
8,1.081929771101692,50.740081785941186,38.95403879124616,normal
9,1.176741525907713,49.69936662183299,38.911816774474296,normal
10,1.060256060573626,48.41210765468254,39.135450424730635,normal
11,1.088802759250027,48.2960574484697,38.71606131945792,normal
12,1.1471990512748915,47.87980576181582,38.893195982757305,normal
13,1.0703882847148682,48.4059064410236,37.92936208334237,normal
14,1.082368068007728,48.57786285247427,38.227739753259144,normal
15,1.0702428958146228,49.405733419742766,38.563669101483256,normal
16,1.0263775786577347,49.06784715950054,38.31530980966949,normal
17,1.172705194039071,49.2099889764889,38.759688809096,normal
18,1.1000879230316642,50.006680135135156,39.344364256121885,normal
19,1.0946115805630376,49.22198721394218,38.820253623685936,normal
20,1.0567774655161375,46.66528074594018,38.788560802708446,normal
21,1.2211597708885134,48.36340052707304,38.45885352506477,normal
22,1.0813583436193215,47.984548179025595,38.58098367901318,normal
23,1.0250829761619653,48.20931631669038,39.15253846159856,normal
24,1.1352195362394468,48.15819847164235,38.90184367319981,normal
25,1.0687977304454555,48.11385897500908,38.80338250724725,normal
26,1.0034382656166685,48.798127447249485,38.64225090186259,normal
27,1.1425384758397934,48.963134758756055,38.089186088137645,normal
28,1.130476675582686,47.44717701818562,38.375911094074254,normal
29,1.0678877811069514,47.34162607834425,38.19514215519067,normal
30,1.0963674068682128,46.34889330551003,38.635699143988,normal
31,1.0666257331899303,46.974816043652545,38.86474160295338,normal
32,1.1984956367344617,48.96013046219719,38.82671756146569,normal
33,1.0538328660811642,48.46948994167366,39.02996122318892,normal
34,1.0913875224112681,47.33138690858345,39.641467838501946,normal
35,1.110334280843542,48.88085590102522,39.0669557251811,normal
36,1.1209595527006853,48.15346696362063,38.232404448825235,normal
37,1.0653913029701898,50.18304947469898,39.043437171958054,normal
38,1.1214408964775293,49.16018496470773,39.33145153390126,normal
39,1.1073040951453492,49.85286687710555,39.62559526814483,normal
40,1.05134824254246,48.33443765154984,38.852358905746264,normal
41,1.0230157599214762,47.13947367884369,39.05408920306923,normal
42,1.0906511555433855,49.20128994623602,39.31976750375858,normal
43,1.0633442935820476,49.096267149013194,39.9797572172269,normal
44,1.1761837623333973,48.29630951644124,39.426707130499786,normal
45,1.113176052207488,48.49481528061417,38.98570907052886,normal
46,1.1357583422416129,49.08155531125746,39.14775429079783,normal
47,1.1264220347806042,48.94115178154203,38.22704509285189,normal
48,1.1123211998600782,47.51335997582875,39.31943791515248,normal
49,1.0838441902431866,48.840329704474925,37.6710221297286,normal
50,1.0145788298308798,49.68313492026302,38.52711510154594,normal
51,1.1439385248232423,48.107164652920794,39.93461666676533,normal
