time,vibration,pressure,temperature,label
0,0.9918760491951205,55.905323250408806,39.126457674793635,pressu
1,0.9326287532868113,57.22898095432886,38.97183275648526,pressu
2,0.9997183918682878,61.7268861283365,38.028646771376295,pressu
3,0.9758626943199282,49.074314606444815,38.3703553406135,pressu
4,1.071060833867108,51.519465027378125,38.98277047007271,pressu
5,0.9931987724807549,57.72313035486438,38.25172836154529,pressu
6,1.0174725914594138,67.30496373279892,37.854071206565386,pressu
7,1.0697616324929906,57.058942231528555,39.56765340870429,pressu
8,0.9233675474499288,50.76188863294401,38.989702019967545,pressu
9,1.0996409255413135,62.80857280633897,38.75531296988598,pressu
10,1.0090135558468942,67.95658833903158,38.66224806763361,pressu
11,0.9945063484993046,60.22041144151148,38.79016342222832,pressu
12,0.9818056808998205,55.54957291779364,38.425716826543955,pressu
13,0.9847216768401854,57.06669514187417,38.39711075302622,pressu
14,1.0778531761713759,54.5061199527389,38.52308942886336,pressu
15,0.9986344080625936,73.8345151010969,38.97434255348024,pressu
16,1.0047038664785002,55.377938700812784,38.4269466276977,pressu
17,0.9832161266526286,61.06125405457267,38.65274817869281,pressu
18,1.0204546716567584,58.2718767519841,38.640218063163594,pressu
19,0.9800018855728619,65.65148375672948,38.448075189769675,pressu
20,0.9759742467973465,59.52728023539571,38.32126991068055,pressu
21,1.0180735212796157,56.645266093819245,38.476980266980206,pressu
22,1.0401008987712976,69.81395389657092,39.33717100993293,pressu
23,0.9091911931124037,55.864328275345954,38.65551943758724,pressu
24,1.0144840021050212,62.334852593829105,39.53138583310663,pressu
25,0.997603945576055,57.75725929275375,38.77952185069534,pressu
26,1.0158954304010954,56.9884900521702,37.71321497566887,pressu
27,1.0618771021646756,53.693465188834224,38.52834473891339,pressu
28,1.061555603723815,57.14901344662192,38.01530859687715,pressu
29,1.0823329347121518,61.00530870606562,39.26588818472684,pressu
30,1.0009932331846818,54.099918999272724,37.96861486840597,pressu
31,0.9890428694203789,64.48940849161234,38.50084373082686,pressu
32,1.0310494456019468,60.903403376236724,37.69039251514184,pressu
33,1.0354058112324516,54.043276996765606,38.65724514505046,pressu
34,1.0232313362284586,60.89033264559816,38.67486198972996,pressu
35,0.9028946406706398,62.14738641291802,39.100924967374645,pressu
36,0.9778331082553687,62.39736750276333,38.83380480854353,pressu
37,1.0519032594584312,59.74777779629547,38.17929949924617,pressu
38,1.0581020074625878,63.33084008577934,39.59688657364041,pressu
39,1.0325826007279075,57.34640273243983,38.398040099786975,pressu
40,1.01500473090704,57.66861297684671,37.206621689953266,pressu
41,0.9700033629435743,57.14495673621474,38.31011250286742,pressu
42,1.0191283803190376,55.22386605076434,38.697019896887106,pressu
43,1.0363651826322056,59.79461096018982,38.69754027541924,pressu
44,1.081702714327664,64.95111066028588,39.09774745495548,pressu
45,0.9550988938060687,53.907970180147665,37.982973723658624,pressu
46,1.0533117090780755,71.95575851964892,38.858113703222905,pressu
47,1.078636752511497,53.03055412419417,38.330912286741295,pressu
48,0.9764394316366258,62.04947010910062,37.356598436356926,pressu
49,1.0293847036206218,67.41713327922871,38.73862236355197,pressu
50,0.9124555389070902,72.33119960509268,38.033732193953064,pressu
51,1.0295421501370334,63.6791264429164,38.43474226009544,pressu
52,1.028841649836865,64.73167193820136,38.616925801232554,pressu
53,0.9736056218677681,58.85167734012545,37.295276208777246,pressu
54,0.9936718116574952,63.92989961828764,39.055318898042884,pressu
55,1.0665378704184991,60.207863101358406,38.12904422572994,pressu
56,0.9780542614424281,58.91598548682545,38.20915309400006,pressu
57,1.036857442684143,59.25614511621483,38.65436916483395,pressu
58,0.888264962687776,59.978534824321244,36.99911737137329,pressu
59,0.9720493500968751,61.593967204881714,38.98931778703256,pressu
60,1.071027123995772,52.15032932264404,38.44058605571242,pressu
61,1.0316328454627206,65.72227018082353,39.30829976177025,pressu
62,1.064518324072885,60.03695628319419,38.31827668800959,pressu
63,1.0033492587213124,54.157491725529894,37.501428120065015,pressu
64,0.9677192290537885,62.415313193130395,37.81658718221908,pressu
65,1.0548102222595512,64.98698004107936,38.433181916960976,pressu
66,1.0681395166192413,54.41405375170057,37.94250019949902,pressu
67,1.01468886132675,63.61807864641937,37.58738202007557,pressu
68,1.044371571569294,57.08177947191401,38.56227010578648,pressu
69,1.0369659461959955,60.16362152728955,38.219483110738075,pressu
