time,vibration,pressure,temperature,label
0,0.9639330535256323,49.330314812438175,49.1939104789997,temper
1,0.9830968917105151,48.40527772064928,78.10701538555223,temper
2,0.9357242967688357,47.443809812025435,69.66696570545062,temper
3,0.9907497172363272,49.81316430481894,80.61098002601709,temper
4,1.0647879744585953,48.384892060892604,59.89279488991374,temper
5,1.127288119928922,48.41008216712175,28.134175140205464,temper
6,1.0761113283040948,49.18623140871908,51.40059636258836,temper
7,1.0404165402769687,48.36790714057451,77.01572691116905,temper
8,1.0492242023071257,48.77078924484722,51.631205531833984,temper
9,1.065299708810968,49.487725725812346,69.54825388213146,temper
10,1.0962402869755814,47.676246569462165,70.93938380662591,temper
11,1.0400938757002576,49.44806029488462,69.42704992048411,temper
12,0.9850267656334143,48.79959375912988,59.18656017626127,temper
13,0.9736986353035957,48.75608371775439,71.05056159878006,temper
14,1.0163278491399503,48.24650009572463,65.50603862429054,temper
15,1.031234167419922,47.9124956249472,29.69897102231075,temper
16,1.0093940275026112,47.466108326015146,47.60177166957305,temper
17,0.9727753177622969,50.437593322462696,76.0569183034616,temper
18,1.0622568117192746,50.45569255211701,57.23168467529607,temper
19,1.0902428227239063,50.525155100418246,57.8965577480411,temper
20,1.023674679959662,50.8930802842957,64.47841348031244,temper
21,1.0453346862673145,48.7013963828435,65.62491826333554,temper
22,0.993360851816133,49.582249000721276,50.54532125364351,temper
23,0.9937955449260114,49.07566811080724,69.50953950043271,temper
24,0.9659165223755715,47.35638130105399,54.76154893492499,temper
25,0.9737264712293228,48.53858445832755,80.66920160067954,temper
26,1.164701261611317,48.284595883215,49.82969559037979,temper
27,1.1425739624644273,49.32213467310186,85.7423961127531,temper
28,1.1032315164396278,48.053604631621,76.31173720401041,temper
29,0.9883540802269577,50.28712181752696,74.41532725751063,temper
30,1.0096337369041746,47.86417448678151,71.54987831055074,temper
31,1.0933674165417901,50.048994715267774,61.98483564411833,temper
32,1.1106292855382538,48.47115397334953,63.493622009727446,temper
33,1.0660829667166722,47.19747977280912,70.58477072369496,temper
34,1.0034089822326766,49.65866530764295,68.85831791391104,temper
35,1.0695976226845274,49.66481398815296,60.89518274129843,temper
36,1.1143056526849802,49.260528383316895,52.67189767069568,temper
