time,vibration,pressure,temperature,label
0,3.514714612494403,49.0413815327716,37.73922553295751,vibrat
1,2.410674585419801,47.78016984037675,38.09251051008646,vibrat
2,2.2328606119645755,49.33276656975718,37.99390876655204,vibrat
3,0.8648954787842882,47.68425808956923,37.808322306440886,vibrat
4,1.1755146943464885,47.820370961101354,37.664344627246045,vibrat
5,1.2530723066278049,47.40850513893363,37.0630082735789,vibrat
6,1.2938713878138945,49.138293691694905,37.65377162762854,vibrat
7,1.6484631237513954,48.401341584697676,37.75952592667389,vibrat
8,1.7239889382835192,47.474822207042905,38.09128903588779,vibrat
9,1.6609216263731519,48.05837381250578,38.997216442145124,vibrat
10,1.3286757697315177,45.383433166887855,37.707695403047666,vibrat
11,2.1350531658122263,49.232556518253524,37.50380807293079,vibrat
12,1.685585216633225,48.283837515288575,37.65842545415282,vibrat
13,0.40443275377777255,46.048346003776985,38.09234588360543,vibrat
14,2.0343818222579353,46.9979027134628,38.30999122970251,vibrat
15,1.8832360022184236,48.03299009222928,38.379846106339144,vibrat
16,0.4203725474448241,47.14041339568204,38.4295274989215,vibrat
17,1.408698553303462,49.24793347847294,38.50028879361036,vibrat
18,2.5970725610113585,48.87315704077803,37.876231681067786,vibrat
19,0.8635500613392955,48.81412009830475,39.042243591674975,vibrat
20,0.7578209302715064,45.85023721957217,37.83828923922499,vibrat
21,1.6751163780082612,47.929125740579984,38.07034378797483,vibrat
22,2.622932269811964,47.756967704177825,38.66358703569072,vibrat
23,3.8103275907226957,47.50052970068229,38.29888601379825,vibrat
24,2.658935354853684,48.03940887362317,36.895250127793005,vibrat
25,3.084827740156108,47.32834594770082,38.0184914149528,vibrat
26,2.346697628501664,48.669804887737094,38.44665587784762,vibrat
27,1.3148840203572698,49.22113550912465,37.343938360039594,vibrat
28,2.6517110765969125,49.13496789321055,38.391019897368864,vibrat
29,1.914391951071879,48.3166729030754,38.210750469811096,vibrat
30,2.377033837828013,50.45382385112038,38.607633741730055,vibrat
31,1.0539701736490388,49.59455926928739,37.66970783863505,vibrat
32,2.466445800839806,48.353025951114326,38.513620207599,vibrat
33,1.8794918032341035,47.972311944585364,38.095477623504785,vibrat
34,2.2312577471840838,49.7926113175688,38.898698651830514,vibrat
35,1.914926825174868,49.462164837549615,39.40869846871104,vibrat
36,1.7227968846583173,47.04415695096265,38.78483871933065,vibrat
37,2.4846907796184086,49.54040547401562,38.255932838858485,vibrat
38,1.5939088711084364,48.30021062006295,39.176175497835274,vibrat
39,0.4113118696224103,47.59367262419352,38.317412520638364,vibrat
40,0.12602992431755466,46.475378295546214,37.56170064304306,vibrat
41,2.1844165694269777,48.18566796008908,37.996036846328586,vibrat
42,1.552782185271144,48.442356569566954,38.39650959295187,vibrat
43,0.27090082256794945,50.0419118088971,38.428650577614405,vibrat
44,2.1065349670537805,49.411817962535565,37.453041054900545,vibrat
45,1.9061254450266407,47.871697433410844,37.46890735657453,vibrat
46,1.5003864067772676,48.84392654900662,37.845018576699445,vibrat
47,2.2468093181808526,49.2808335774597,38.28294530653247,vibrat
48,3.3150940101078037,48.54054154280409,38.34695477474433,vibrat
49,3.284590718685139,47.86742999575568,38.086326061856774,vibrat
50,2.143764643108585,47.922411698543435,37.598459133045544,vibrat
51,1.9152895671371464,48.84005722524383,38.88414497131402,vibrat
52,2.157735207611681,48.867564720311925,37.47964446888285,vibrat
53,2.309006932774348,48.16162953902334,38.666843872231254,vibrat
54,1.7317018229419447,45.83543194973354,38.38508514152956,vibrat
55,2.1745430599531024,47.16406142749559,38.65583965174024,vibrat
56,0.42637042895820265,49.07427307639899,37.79345685334291,vibrat
57,2.0813488833467644,46.323746157431,37.94434640075977,vibrat
58,2.4768135950246046,49.63876517115409,38.04319477844489,vibrat
59,1.510158057993594,49.490741415925385,37.777474619503614,vibrat
60,1.9045273557139013,48.49568053672009,38.12830272655192,vibrat
61,0.8884946192988761,49.05251518901549,38.80521822783997,vibrat
62,0.7496864170406865,48.983358833145765,37.367256576220385,vibrat
63,2.210815077959191,48.33771102642066,37.687067645698825,vibrat
64,1.2704369842623837,47.08069503719831,37.632800840451246,vibrat
65,0.22317433842397527,49.42185712984857,37.96846436873635,vibrat
66,0.888221700865558,49.86181416617051,37.94791036531494,vibrat
67,1.033620906207931,47.24599363054454,38.401830792024725,vibrat
68,2.7745804977317414,47.04332914961718,38.03253505126506,vibrat
69,2.1791140113684673,48.31778725002954,38.16711513816402,vibrat
70,1.1283978018426999,47.82835955915043,38.21489752256037,vibrat
71,1.4122340950288406,48.599533394992335,38.13837553040728,vibrat
72,3.312084416107226,49.66257819464727,38.36733003053317,vibrat
73,2.936102435196951,46.20891371651438,37.954511808738,vibrat
74,0.881939572018172,50.03585610640604,38.838857697841874,vibrat
75,3.1635258596263265,48.04791571290996,39.286483423163766,vibrat
76,1.9193711915501899,48.966363133437376,38.368788987187905,vibrat
77,2.799611626056244,49.073309992891346,38.1296690816589,vibrat
78,1.8366920449984931,49.18992530898468,38.327964654462995,vibrat
79,3.1858291987421747,48.516492258816875,37.46515695686255,vibrat
80,0.8403793884602013,48.750144756573626,38.10572623353708,vibrat
81,1.744549568618484,48.74360620539228,37.65001119633007,vibrat
82,3.216459777899117,47.82430135400743,38.27066195842454,vibrat
83,-0.392608148197263,46.69652896334968,37.6524938458158,vibrat
84,1.9539385958755346,47.235398327021684,37.84328477712492,vibrat
85,1.6064536801268126,48.35034617528884,37.07968804704284,vibrat
86,2.684661230543745,47.66777749789049,37.42905065483054,vibrat
87,3.069913435410972,47.67008808239734,38.19311040127239,vibrat
88,2.7302838193069645,50.25383520047308,37.58125046064516,vibrat
89,2.2410002533972455,49.313478951446754,38.54756049169716,vibrat
90,2.0405645480953605,48.202508188876905,37.53872895559772,vibrat
91,1.6572893785201022,49.12661910044232,38.24230075044726,vibrat
92,2.2099726215246314,48.03431554919598,37.63473568531849,vibrat
93,3.459654829585509,48.565307588973376,38.208408387321136,vibrat
94,1.1694877017224585,48.89621280320579,37.2482798352568,vibrat
95,1.5979185248759262,48.036978187015,37.78908201198959,vibrat
96,1.9244900274331926,47.769333607249784,37.592566857160506,vibrat
97,3.0009326791956683,49.67851597325539,38.45728978745886,vibrat
98,2.2233023395522054,49.06869712198498,38.24680473203147,vibrat
99,2.9834818955451907,46.19997327649416,37.39938547249663,vibrat
100,3.034109990503601,47.78644822475527,37.91408313149393,vibrat
101,2.5920368258199806,47.67331165509248,37.62951457844296,vibrat
102,0.9360063834344465,47.83344606597448,38.49080209673864,vibrat
103,3.6610939118967147,49.31698644354577,38.65143557363134,vibrat
104,3.412380671092701,48.47379012279057,37.29485092654897,vibrat
105,2.0635400505023367,47.06495448393133,38.42902498699511,vibrat
106,0.6182297575164453,48.071369317828264,37.60402546517552,vibrat
107,0.43950184212564314,48.99632180240307,37.88921511344471,vibrat
108,2.2543156265537103,48.23493913925312,38.03180061433485,vibrat
109,1.2982495578692141,47.80990820362339,38.92397658158211,vibrat
110,0.2828108666396214,48.78580343352541,37.51374863628893,vibrat
111,0.42063430063699836,50.072776644225954,38.433048361126026,vibrat
112,1.5300174266699915,48.9160089877454,37.429921295719566,vibrat
113,2.1949295738109784,49.755525667818574,37.395376707384,vibrat
114,3.4057130510158267,47.876969936921974,38.02990522401395,vibrat
115,2.484220774346842,48.44622204366282,38.026538245299236,vibrat
116,1.6185954695285856,48.4260321702512,36.59951434056975,vibrat
117,2.3799495576727994,48.57326323885457,38.59547164449212,vibrat
118,2.290567585588658,48.895103761167796,36.94611643758895,vibrat
119,2.739545207195939,47.5356150337321,37.94270478174772,vibrat
120,1.9600578864161358,49.101916840300355,38.67948122560703,vibrat
121,3.0361977510121103,46.82669821583166,39.120265483148714,vibrat
122,2.824451800227485,47.1188274922802,37.834148567960085,vibrat
123,2.0827000036385703,50.59021025596011,37.29919895799583,vibrat
124,1.8807756437340957,47.944463415308,38.660947612688354,vibrat
125,2.9197484789904267,49.18410350577308,38.4482517748645,vibrat
126,1.2865256818929613,50.152874547213834,37.77117735501513,vibrat
127,0.4933871708566062,46.1401280760084,37.70780477069977,vibrat
128,0.4877020083160044,49.58083033494259,37.65697741797466,vibrat
129,1.2036255249104908,49.10352776104615,37.843380231937054,vibrat
130,2.65965229877725,50.094981435719916,38.17370757100519,vibrat
131,1.5772011453901364,47.27306099312225,37.73266620843599,vibrat
132,2.204516002811226,49.90583881174149,37.795883362023254,vibrat
133,1.5047039291189308,47.71516972318419,38.33631300950966,vibrat
134,1.512642634016034,49.509361969063534,37.27446642927494,vibrat
135,0.9745363254888464,48.41856311903244,37.82770563984758,vibrat
136,1.9081043745843118,49.225352961222015,37.17770299025482,vibrat
137,1.8248362642210432,48.50345333809203,38.06987973648082,vibrat
138,2.412665023181822,46.61518257060015,37.04597079573343,vibrat
139,2.2876976070117174,45.33404013184308,38.460678563217584,vibrat
140,1.8028526190415872,48.66449968877037,37.35835480190837,vibrat
141,0.4939111549398245,48.19084911715553,37.12938421712364,vibrat
142,3.070579467578278,48.85280510620717,37.833866851853564,vibrat
143,1.9149556609619767,48.2024306889433,38.8712271456429,vibrat
144,2.079642689893897,50.4726615375047,38.37126972651516,vibrat
145,3.6004950658110575,48.685121282615185,37.05451644707739,vibrat
146,2.90822212659595,48.00763642720421,37.3441108659821,vibrat
147,2.4464491988167305,48.791947221133746,37.817873313181515,vibrat
148,1.9976942126291746,48.025909357905576,39.1348500806898,vibrat
149,1.9883544511658469,48.547514388900865,37.546196425819936,vibrat
150,2.240114497721862,47.23710396755104,37.55023087795277,vibrat
151,2.406906725856632,48.445998952927276,38.779388193244465,vibrat
152,3.7114017557841343,47.976731758751704,38.11312710243556,vibrat
153,4.473266082762811,47.3318475294182,38.54217351345374,vibrat
154,2.290260805403549,50.43032002285952,37.652123729716386,vibrat
155,-0.1532760720436328,47.370848784846714,37.96485557593984,vibrat
156,1.0482555267082798,48.46154837822882,38.67348943089849,vibrat
157,3.8114968818717667,47.651776119838125,37.94325306143647,vibrat
158,2.7186526282557466,48.75162362566675,38.5772000985676,vibrat
159,2.426046487244996,47.180199020317964,38.20930715002164,vibrat
160,1.8331620885952393,49.29494097872243,37.495858960594916,vibrat
161,0.8109779407740156,50.490740341145724,38.00751489363136,vibrat
162,3.6777897547455023,47.61504491768621,38.506365495941886,vibrat
163,1.1767897485259111,49.6715530174682,38.35038159539781,vibrat
164,2.729311816538279,48.07270481039119,37.995547050593956,vibrat
165,0.6992982302458564,49.960375275862965,37.069816305318625,vibrat
166,1.7846513151717236,50.64308314088287,37.117677759099514,vibrat
167,2.992957130452964,48.22087914307842,37.224020704990814,vibrat
168,1.7503058275332062,46.93431807389223,37.760452396421094,vibrat
169,1.6315501246339723,49.40266854222297,37.82711456295765,vibrat
170,2.0106362683486814,48.67900136273099,37.27796779925736,vibrat
171,0.6639971075650721,48.95637532256452,38.526929896652376,vibrat
172,0.4758530929539848,48.114739112942516,37.3837889611941,vibrat
173,2.714236482693928,47.57009133612618,37.330393978770864,vibrat
174,1.5777900743822002,49.614932335753856,38.05979137674735,vibrat
175,2.706484760581456,48.77437414934291,38.50262605980099,vibrat
176,3.1181830171507077,47.01102712060315,39.04310080971096,vibrat
177,3.1986426089954634,49.141459377989776,38.30694602705596,vibrat
178,0.37899171542366106,48.94075275275338,38.80558835916618,vibrat
179,1.3021707117461019,48.12928523046332,37.409645173941094,vibrat
180,2.5375853070438055,50.0743973890292,39.09554313013487,vibrat
181,2.553001671903652,47.83641099243962,37.084931274526625,vibrat
182,4.24943758419629,48.285597656632035,37.76375387286053,vibrat
183,1.0923864667669183,49.223232242755074,38.29599975959376,vibrat
184,3.168168401454098,48.531347105117604,37.2130649919564,vibrat
185,2.37227461003854,47.07016100042844,37.5521484538417,vibrat
186,0.35976413333653,48.638383527780306,37.472712235159555,vibrat
187,1.452184763273405,48.040194362821644,37.8605629961795,vibrat
188,2.262528012323325,49.31158039970314,38.72646492814071,vibrat
189,0.2956332917037343,48.60580249878202,38.024086032948276,vibrat
190,-0.07390600497164623,48.54909180783427,37.78414152768736,vibrat
191,0.23875742136335654,47.40633299106783,36.573511316215274,vibrat
192,2.259133655084339,48.224558846872874,38.24905110222366,vibrat
193,1.51533274126656,49.424685248799534,38.41068120429346,vibrat
194,1.380044302686382,47.67804781024551,37.16566361589926,vibrat
195,1.4143781648342721,48.42203393169916,37.98218731994311,vibrat
196,0.5758775883420622,47.51813810313787,38.1121775949704,vibrat
197,1.5435968171598926,47.27074151373521,38.49797437845622,vibrat
198,0.17960195192816442,48.36972510979753,37.65328927068163,vibrat
199,3.187641139358907,48.62838531966422,37.57799331926197,vibrat
200,3.6923297206772174,50.44844709401947,37.78742485057019,vibrat
201,-0.3260637133891717,47.99912377094067,38.65789202619306,vibrat
202,1.5308703406759117,48.404414887152996,38.537596220890705,vibrat
203,1.5959885693652023,47.204510636815954,38.00500084871816,vibrat
204,1.825515493382975,49.066824169693795,38.525561763398514,vibrat
205,3.0015304243744003,48.85267893414016,36.83132789637829,vibrat
206,1.5337892178060692,49.94297883247831,38.411500602851135,vibrat
207,1.9117485372687129,49.56620630629559,37.45629041839745,vibrat
208,4.979054963801389,48.80599082362916,38.8991857470023,vibrat
209,1.888707092394693,47.98451265519818,37.48355114383776,vibrat
210,3.7662398602994056,48.65925259267694,37.58929241718755,vibrat
211,2.501987657388833,48.34357069265512,38.29688536486996,vibrat
212,1.4462910069241504,49.40798168802486,38.34515056719489,vibrat
213,1.2792660128245692,49.280815644749346,37.79250746042078,vibrat
214,1.9927274050002934,48.15816871113212,38.20137551701589,vibrat
215,0.8735268752534424,46.99259037496,38.26336340746862,vibrat
216,1.1361340336042998,49.7879714550073,38.21223082783339,vibrat
217,1.5769393989742206,49.03645811161008,37.81339604102517,vibrat
218,2.2933435419272294,48.13509408421421,38.26827901184722,vibrat
219,3.8259972117410466,48.99745750289055,38.718858702312616,vibrat
220,1.5150455732017372,48.52944546103691,37.40292926019496,vibrat
221,2.4615180463781132,49.77320208100635,37.595643482033466,vibrat
222,0.3721021534179483,46.52480392298185,38.02930131598466,vibrat
223,3.060288640887317,48.057393188273444,37.48756147947036,vibrat
224,0.278317425073044,50.05363867026557,37.11397163269074,vibrat
225,2.7983864721014347,49.01778255825419,38.56223498774535,vibrat
226,1.9190750467181965,50.22719082310109,36.90127936679124,vibrat
227,1.8793470572602105,47.232777061623416,37.814482151042206,vibrat
228,1.699735282081169,49.52678087072537,38.395145659683706,vibrat
229,0.6987473756079021,49.46680857824071,38.14902339455541,vibrat
230,0.751729490131197,46.77285561945804,37.8220488168149,vibrat
231,2.836520156038982,48.159081865253796,37.466953711536895,vibrat
232,2.011936780181388,48.348055049592794,38.18760740637834,vibrat
233,1.692443264818738,46.83502812601947,37.52147628057094,vibrat
234,2.4433979506360566,48.17998182826644,38.1486397929635,vibrat
235,2.1013102832212516,49.32776729556549,38.08613232392175,vibrat
236,1.2070684500601199,48.06366109526214,38.09118995433194,vibrat
237,4.460996225842582,48.696717310460905,37.69551412021466,vibrat
238,2.7407563785031073,48.70395443751453,39.03317805447177,vibrat
239,2.1270685733595553,48.44244074364811,38.19477681673956,vibrat
240,1.4863886977860603,47.74940213076145,37.87631903769455,vibrat
241,2.9527596891941905,49.11339812967078,38.147808786335275,vibrat
242,1.2124321302739043,46.867550393260885,37.628442677842216,vibrat
243,1.128225259030737,48.46317229329506,37.822521250565416,vibrat
244,3.6933256357403823,49.84007049530497,39.21163346586413,vibrat
245,2.030675176070709,48.007210904945666,37.63198309658322,vibrat
246,1.2366508132848875,47.7272629332846,37.97678714967216,vibrat
247,2.0056856980396773,49.180100293562255,37.78762107492949,vibrat
248,2.850186553848376,48.61801591537401,37.49585652839198,vibrat
249,2.6212544539551925,49.20003143684381,38.22621599491428,vibrat
250,2.9742622630864517,48.49308264048215,38.03390958813148,vibrat
251,0.7504440972605197,46.0662917040357,38.47118715430434,vibrat
252,2.9491491616748444,49.63449756521258,38.420962459969374,vibrat
253,1.8209412239488536,50.524610537265154,38.466027359325366,vibrat
254,2.0891007667038766,49.73862516162317,37.55657181337887,vibrat
255,3.209494493644779,44.91572642971712,38.33615389940592,vibrat
256,2.7027256732712894,48.905672367292446,38.34830925294942,vibrat
257,2.351052480954679,47.98783834421183,37.50514200070094,vibrat
