time,vibration,pressure,temperature,label
0,1.0994978882816053,48.95419056566724,41.207409824858544,normal
1,1.1322591084677451,49.78284045894436,40.012347693063916,normal
2,0.9933834933066132,47.86857676575612,40.73396964940307,normal
3,1.0797619309625088,48.194179244853146,41.16823246569778,normal
4,1.0292853356259306,46.00014079438444,41.1532126168007,normal
5,1.020008392908773,48.58884077474158,40.85848258715299,normal
6,0.914799739758427,49.50534999468369,40.94190162081336,normal
7,1.0187904088576856,47.14042522850466,40.710226346002834,normal
8,1.058426268081926,47.33198165696094,41.2373276426459,normal
9,1.105903413941604,49.07383300987496,40.20098332372798,normal
10,1.0354691667769207,47.424247229172614,40.27988547694142,normal
11,1.1136175746713288,47.704006862794266,41.3531322079345,normal
12,1.1098625255112977,48.51509610529755,41.5808896033517,normal
13,1.076698620692827,46.36166694683717,41.09449976098334,normal
14,1.0145477572139432,47.630126634534626,41.50948982439147,normal
15,1.0423733651052307,49.43059291721858,40.413318993675205,normal
16,1.0132569656582435,48.071411375618865,40.85107792227424,normal
17,1.0371907099382611,48.655246565017464,40.054586152621376,normal
18,1.0521967356497457,50.347380171731906,41.102529700568105,normal
19,1.0269693234968216,48.11135014042512,41.55951318911259,normal
20,1.0861086757498317,48.53055970640264,40.66568926666561,normal
21,1.062993349456275,48.82666318076759,40.768776417469134,normal
22,1.0865361742280808,47.62823042764529,40.297037000511054,normal
23,0.9989898254368066,47.44325734258956,41.52075903801094,normal
24,1.0736238721470794,48.44634957272911,41.62858242949207,normal
25,1.0584666574759922,48.7851021271556,41.26290062289379,normal
26,0.9981421996323194,48.75717098579188,40.91737713171257,normal
27,1.1909168040026394,49.2007551602913,40.47652500735713,normal
28,1.0674890823999497,48.74315475191467,40.11274059971267,normal
29,1.0375344386593448,48.59205471149736,40.88371978450125,normal
30,1.0302724758496318,49.3298391010779,40.76143121243447,normal
31,1.1002612616732237,48.7097855009383,41.19535938398505,normal
32,1.1604615096084698,47.7419806180365,40.9253402282814,normal
33,1.1006047614181864,49.22534305548227,40.93490514459853,normal
34,1.016516529281439,46.632921274595134,41.914755065633024,normal
35,1.1417768172966016,50.50157947199434,41.08276554336484,normal
36,0.9885559049487016,49.13460295532394,40.49645646266963,normal
37,1.098539975521624,47.736514642656594,41.072123577039385,normal
38,1.0134485315897983,49.778327861943794,41.29585419833509,normal
39,1.0446400292373685,48.3987701703767,41.20624270512648,normal
40,1.0333902512998643,49.19809295947323,40.79473329097115,normal
41,1.0035314310946133,47.903383412903075,41.11262081473046,normal
42,1.0802457248821795,46.36127354042905,40.97003187929638,normal
43,1.0009496408375669,47.701398313744605,41.058146306034,normal
44,1.0954430534767134,49.227907807004584,40.60322902341462,normal
45,1.0784108910930537,47.307901743440404,41.244662915200166,normal
46,0.979798806759664,48.75902460489369,40.78476512759151,normal
47,1.066869595224935,47.94520391224375,41.440521505139266,normal
48,1.1208527466374387,49.31642753411508,41.10732327330679,normal
49,1.0234615421724607,47.32289488030724,40.8021848286182,normal
50,1.0769891892822738,47.283438443836616,40.71247194733968,normal
51,1.102664361949275,48.75776664654884,40.88075754919467,normal
52,1.0732048128201768,47.71772133879104,41.093328643791054,normal
53,1.02892670536152,50.018259751470836,41.10411534658753,normal
54,1.0628313388135213,50.4309576934036,41.09173425020447,normal
55,1.0523668144755765,47.210829328364945,41.48577258328788,normal
56,1.0889080042830968,46.246302890909476,41.83767330173174,normal
57,1.044757722726049,47.280848750625445,40.8711504608142,normal
58,1.048783379568187,50.01740422427785,41.09251273060574,normal
59,1.0399864736029405,48.83798748599435,39.79351997079257,normal
