time,vibration,pressure,temperature,label
0,0.9643504995934902,53.188610052715255,40.06559567590594,normal
1,1.1161176478083015,51.325803277882464,41.20290436431048,normal
2,1.0427732872757458,51.58734085348441,41.26508895899082,normal
3,0.9643421509346828,49.79250842209429,41.819805362341874,normal
4,1.1007795780765508,52.38109703898514,41.25973192630532,normal
5,1.0214119529860735,51.39198893683218,41.418122932618616,normal
6,1.0174761391616887,51.02460772212465,40.63682119886488,normal
7,1.0178228350554521,51.603440602123484,41.01122398609621,normal
8,1.031313362439523,51.41067643482885,40.50620589435557,normal
9,0.9384335878510177,51.213129573110855,40.822973043822245,normal
10,0.981004144803584,52.250807058038156,41.37810826717337,normal
11,1.0289433848878837,50.04167582340345,41.36958939494671,normal
12,1.0239155957322625,51.042341932202,41.02699508713872,normal
13,1.0379556505102718,52.42326795430508,40.38515966545377,normal
14,0.9355286092084071,52.02443577354705,41.34755230301734,normal
15,1.0157273725437805,51.90730129800658,41.05380223594135,normal
16,0.9573302858650046,52.83394234289736,40.656382297216766,normal
17,1.0657755348254494,51.99627960252466,40.583413399723156,normal
18,0.9695110538551485,53.562056029478285,40.857248518981095,normal
19,1.0591591523543298,50.36305904768682,40.50777249394167,normal
20,0.9934314176951883,50.452038098885815,41.18725605099001,normal
21,0.8641155210822251,51.00818997734767,40.58841142044303,normal
22,0.8646872555271742,51.87906662338901,40.880427804276884,normal
23,1.0633115459347933,50.970227089309326,40.17481664316486,normal
24,0.9878863131212502,53.601085459832284,41.22106828568393,normal
25,0.9969179120837354,52.177230291460845,41.50622961092757,normal
26,0.9682746374612266,50.817356895192496,39.55426123153976,normal
27,0.9643100506375236,54.22930293757269,40.91462400588375,normal
28,0.9707539895506786,52.22769632362695,41.40158412834622,normal
29,1.0278540686991833,51.73528614833112,41.31188470477643,normal
30,1.0472183751991275,51.638302832111854,40.9827086177291,normal
31,1.0043022499948953,49.429630119376625,40.26448328105799,normal
32,1.0226416180765037,51.85596950165079,41.01517461847375,normal
33,1.0188871320803932,50.030757949714086,40.505621376221555,normal
34,0.9800729723518634,51.60465313858216,41.01756055731017,normal
35,1.0129659229241639,50.27529382922239,41.577726784174644,normal
36,0.9675867210307368,50.60956198932407,40.4649932451673,normal
37,1.1144225182855299,52.408810641567214,40.967020588698944,normal
38,0.9975710319692075,51.03129218267905,40.26890359275398,normal
39,1.0474234257097195,50.88908537374175,41.45627723215946,normal
40,0.980850663424183,50.81058463098306,40.56913462781219,normal
41,1.0882255447820555,51.53453707008172,41.02015462279499,normal
42,1.0610963873325083,50.6151893838403,40.724685829527445,normal
43,0.987509163666274,51.84159907609723,41.38388375991484,normal
44,0.9693297767402721,50.79866051070923,41.79818965110501,normal
45,1.017681815859171,49.05039960695025,40.43989640657278,normal
46,1.0002117712391607,52.76412774141446,41.39388840532948,normal
47,0.9884864163711695,50.65352056198337,41.82668621483242,normal
48,1.0540700964981469,52.111714093858254,40.492365943887634,normal
49,1.083221942190891,51.52006449921668,40.13259869562381,normal
50,0.9919832649683032,51.244772255514114,41.02469209481246,normal
51,1.042271880199376,52.17674898517326,41.24005160214983,normal
52,1.1111777889783083,50.78229065530715,41.34049007472686,normal
53,0.9443177343646981,52.25098335760271,41.651468212182806,normal
54,1.0079574581232615,50.57514628330905,40.673499414568816,normal
