time,vibration,pressure,temperature,label
0,0.9859648864839821,48.98280904210636,38.50121869404205,normal
1,1.018675724851104,48.99582253096693,38.89881494804473,normal
2,0.9312949129284128,48.670901918298135,37.61480847439451,normal
3,1.0933876324746163,47.941171848608526,39.363579905996815,normal
4,1.022352107171547,48.32651645119489,38.56168648920931,normal
5,0.9674174584321332,47.6659949138009,38.75212341002642,normal
6,0.9665411008587222,46.76763649436823,38.693657488187156,normal
7,0.9560325705771481,46.46875921137227,39.529185749517715,normal
8,0.9908339817797344,48.751103860831535,38.118412807472815,normal
9,0.9632418136965037,47.64596978340831,38.96011466561504,normal
10,0.9813003565142513,49.303936994671794,38.664194666836046,normal
11,0.9418571180840579,48.93440340156746,39.25046208017841,normal
12,0.9725167791215783,46.99088518143961,38.001726731216465,normal
13,1.031902556167817,48.254977492979215,38.42572043829285,normal
14,0.9325574248520323,48.73527027511408,38.59930227001795,normal
15,1.0025148974005194,47.788048512614466,39.571678425443125,normal
16,1.011093270146215,48.875074595950444,39.32034746040781,normal
17,0.9543951959975958,47.45029860771674,38.4711218456777,normal
18,0.9288875985003084,49.44095006495747,38.944901281790955,normal
19,1.0129643256227616,49.113430919150964,39.078909831997166,normal
20,0.8894214060618295,47.16801942685087,38.297814594138025,normal
21,0.9659545563343918,48.50655928480219,39.65336996904962,normal
22,0.9417234206141305,47.41648152086567,39.034152687491954,normal
23,0.9451613377593462,49.00323725649685,37.7823974866551,normal
24,0.9900551885425573,47.64992031138272,38.6022713167172,normal
25,0.9387322506941399,48.18075471553555,39.20557502731107,normal
26,1.0241889809289353,47.63588279514562,38.61311557439938,normal
27,0.9347074309010246,49.14943360616135,39.46270228213075,normal
28,1.0065181309735256,49.17387173584056,38.95862521012171,normal
29,0.869279274105141,48.85299438689535,39.460740294860855,normal
30,0.8931960649553018,48.63554708407165,39.449642826050095,normal
31,0.9894056084930795,49.975002860321496,38.2989198082219,normal
32,0.9368693392188137,45.29839982905071,38.459618404052755,normal
33,0.9478360483752956,51.28553647112849,39.37745388325221,normal
34,0.9618234374244474,48.202323372540285,39.003460566016635,normal
35,0.9628639311613684,48.555769742373194,39.27262591067693,normal
36,0.8595189692902028,47.40591381075946,38.76840312888907,normal
37,0.9236096539482006,49.23912348650437,38.86599809808577,normal
38,0.853851039463408,49.40326869141211,40.3572678297871,normal
39,0.9401823974779752,49.8596279647782,38.53894041316763,normal
40,0.9970317534271531,49.19226328618548,38.372607036927114,normal
41,1.0289801392578963,48.7386814189184,38.99633835693625,normal
42,0.922248242273823,48.70333554989019,38.99489831248634,normal
43,0.9323389293771032,48.45398286151947,38.85113161387133,normal
44,0.988506835935129,49.52321805094911,39.282894565511256,normal
45,0.9493082074198893,48.40989691810515,38.744406162020894,normal
46,0.9463274280345734,49.793498820972026,38.52529171313009,normal
47,1.0077420729132267,47.99484635662129,38.808050868779645,normal
48,1.0082340050386378,49.54670337202611,39.11023076886907,normal
49,0.9336440316564982,49.099706877497496,39.68915168417886,normal
50,0.9799112254728771,49.13549317581284,37.77280617887891,normal
51,0.9537153394569373,47.97192539042108,38.47827664490595,normal
52,0.9371103387898685,47.62068690081979,38.873779246295555,normal
53,0.9899578205629599,48.140406364041525,38.48927403864146,normal
54,0.9208191601298484,48.527156558819684,39.935519740910955,normal
55,1.0108877623199932,48.5737381216284,38.65743724020356,normal
56,0.921051600438726,50.4422244119698,37.92496195142679,normal
57,0.8264971360089814,49.94971747158842,39.10793295896332,normal
58,0.9228855729134943,49.10539232391647,38.04246152480271,normal
59,0.8684175463903342,48.27418625032106,38.33952553043273,normal
60,1.0009449147910674,46.239040889423755,38.81071623120709,normal
61,0.9701798125433059,47.76354625058348,38.69616331480493,normal
62,0.925134560175052,48.73347377763975,38.10252183855641,normal
63,0.9871577399976246,46.73444682344367,39.03569747892329,normal
64,0.9447858568254989,48.645373476244586,38.2453897014226,normal
65,0.986707130778147,48.58876026077981,38.58411402024135,normal
66,0.9092580232652706,48.66492822770573,39.126236329367266,normal
67,0.9383037078561227,47.800163361000166,38.432172952683366,normal
68,1.008214305816463,48.62918423103982,39.61911469330733,normal
69,0.9469004379888576,50.61801807055339,38.94523981225365,normal
70,1.0112755210463948,47.018095575621835,39.89651901623436,normal
71,0.9611595437990978,49.89619154640641,38.562877711590254,normal
72,0.9209705169784307,49.60190460348268,39.61898061476959,normal
73,0.9237248029460824,48.839125900216644,38.33439097292055,normal
74,0.984203354534657,48.61753692131949,38.16695071813015,normal
75,0.9700558150286559,47.58930141550041,39.16852961069111,normal
76,0.8933768284693128,48.3276997769498,38.92231584556682,normal
77,0.9643193638479681,47.388401287644136,38.293609672867674,normal
78,0.9993275155947965,48.71164414302561,39.31300138687391,normal
79,0.9652847812905152,48.4177957521631,38.58333312610077,normal
80,0.9146512582182534,46.99952681803631,38.46261517661434,normal
81,0.9594384652058827,49.5637055767323,38.804376472499456,normal
82,0.9979540261515867,49.59067653595054,38.470577850998126,normal
83,0.9819882619403209,49.900084804371446,39.085099864780084,normal
84,0.9189515781975724,50.87355880729889,38.431868996170465,normal
85,0.9260941267295385,48.76199335462964,38.843205098828925,normal
86,0.9721007488424249,47.940196680421806,38.9579041320435,normal
87,1.0131851144773965,49.1913798168961,39.28017903865272,normal
88,0.9540790572816572,48.986080338390444,38.8850109514652,normal
89,0.937755123212723,47.89890890902798,38.42530583801198,normal
90,0.9298143052029961,48.730821614318806,39.030122073678484,normal
91,0.9117169840220379,50.09479744421587,38.85955883369486,normal
92,1.0231421182305336,49.60571039773508,39.20016140486012,normal
93,1.0045062089856625,48.87086996556665,38.547488810290254,normal
94,0.9535224093355427,49.18867082873848,38.89741316207034,normal
95,1.0367853206324154,47.19390450940971,39.181763200872524,normal
96,0.9870390708153173,47.53113706993084,39.10739293212452,normal
97,0.9449999714404435,48.725274479677864,38.579745957798146,normal
98,0.9709411183855782,48.11290895093707,38.68042684876122,normal
99,0.9802240464412734,46.35962931056398,38.30421677449712,normal
100,0.9928039112869793,50.02459943791131,39.462935781864985,normal
101,1.03555221194354,47.842463585644,38.16779612050797,normal
102,0.9750767555732295,49.83829125899062,38.51012622317482,normal
103,0.9680967682270245,48.06472567922788,38.08672552253626,normal
104,0.9691123732302229,48.74847407231088,38.37425404562866,normal
105,0.9185812490088342,49.893899689297804,39.65901697593842,normal
106,0.8947318390831016,48.268275705807994,38.8668978643612,normal
107,0.9912279259247406,45.87795758252928,38.52584892269326,normal
108,1.0033127528120371,49.133068453659824,38.817591644536144,normal
109,0.9711470185983213,46.36180948580474,38.83708413047125,normal
110,0.8955704143897845,47.23742618690345,38.7415036498369,normal
111,0.9559771765265932,47.94411120124483,37.97064251681512,normal
