time,vibration,pressure,temperature,label
0,0.9713336857444546,50.9343133172343,39.906082036105786,normal
1,1.0252076177702523,52.07943512073431,39.50749741396428,normal
2,0.9378369127399021,50.70640576785738,39.1084758007229,normal
3,0.9968490772931947,50.466219478665955,39.376299283043,normal
4,0.9578870083571179,51.81970672169844,38.84004082631492,normal
5,0.9670289317421817,49.193623019240704,38.63981263990356,normal
6,0.9748328723461616,50.14357876929165,39.51234065191246,normal
7,0.9766483174510854,49.67371551984263,38.56294247515319,normal
8,0.8920597195306802,50.09374243645535,39.15671664655541,normal
9,0.9227533351649656,50.54688613642399,39.16823803559898,normal
10,0.9362497053472449,50.6343895142868,39.21599835506659,normal
11,0.8773338971400776,49.67489200185062,38.98428237292815,normal
12,0.9086587900950651,50.05114387373762,39.671964365282236,normal
13,0.9779339122094064,51.87017247680682,39.00255443210346,normal
14,0.839395528662615,50.54185589879617,38.28655032632966,normal
15,0.8556499216583277,49.42927259860629,38.665269270168295,normal
16,0.9588653808190847,50.353231050845466,39.25876463815379,normal
17,1.0059642927008108,49.41135116598142,38.9294034589092,normal
18,0.9572560388885657,50.541762778306776,38.71427370022095,normal
19,0.8966645827145733,50.802644424192145,39.25519704039318,normal
20,1.0044705431994478,51.850743515750125,39.73233165944296,normal
21,0.8394850167639027,50.91003299377118,39.289895514821204,normal
22,0.9169974212006167,48.35090398288683,39.46896605812516,normal
23,0.9980723302904424,52.16023861510891,38.90244612542812,normal
24,0.954592045120182,50.291304526727835,39.63121969708638,normal
25,0.8914048178670538,49.4961947813811,39.269062181279715,normal
26,0.9100548863737447,50.83239684406995,39.708612584174155,normal
27,0.8935461075622695,50.12592075890856,37.87664292429592,normal
28,0.9437596716632861,50.21409657884269,38.88379275137686,normal
29,0.8960535947829895,51.80825255729171,38.94255051740462,normal
30,0.9541785738433696,50.92290561958324,39.41230380379323,normal
31,0.9574900018535709,50.133238630691196,39.77329055425285,normal
32,0.9463477622379256,50.24001505156279,38.94804561143351,normal
33,0.8703040913083174,51.93363564618298,38.59316814935163,normal
34,0.9484940512316103,51.21308613551473,38.10321729329458,normal
35,0.9030404428719837,49.71845489715729,38.30252315211043,normal
36,0.8449688074065823,51.25589416973811,39.765771696425844,normal
37,0.9529923094661636,49.15098022513398,39.4156352330731,normal
38,0.8733636436859111,50.485373917744056,38.6200000082258,normal
39,0.9128476315985793,51.91620980522631,39.83315930342546,normal
40,0.9506022450551627,50.53295679382551,38.95295070241053,normal
41,0.9188147720562333,50.15907961568967,38.95888955075459,normal
42,0.8858949986077325,50.86528136144586,38.633148815237654,normal
43,0.9321111967554521,52.632051279047396,38.133994533205026,normal
44,0.9598900840091051,51.0994722559161,38.82433805985754,normal
45,0.993299102386519,51.73245220955054,39.3522647511253,normal
46,0.9614568207890517,50.56218259889795,39.68526213116305,normal
47,0.9629140240627595,50.1897919974036,39.25717885086932,normal
48,0.9157857776396777,51.97155519404867,40.29437326978366,normal
49,0.9493030369140419,51.39806620779554,38.21433681080944,normal
50,0.9642027402984911,51.63832792213382,39.472539977985164,normal
51,0.9731938693188111,49.96131081832633,39.24067611052684,normal
52,0.857542701776445,51.395786644824135,39.76027414150887,normal
53,0.8691162203237603,50.82888363682923,38.27961365716826,normal
54,0.9196818080767176,49.87684148456055,38.83528913228011,normal
55,0.8529035822920177,49.901190987568846,38.32773907111745,normal
56,0.9689412184420797,51.322157091235134,38.476534389215225,normal
57,0.9575289091625078,49.50445237254788,38.89608115031522,normal
58,0.9592244064192824,51.22898421837457,39.220570906214796,normal
59,0.9371152336315419,51.10245258768351,38.93480297842651,normal
60,0.9904940478645063,51.18980633409616,38.229063172293294,normal
61,0.9840752616152915,50.049682198754184,38.889861534617665,normal
62,0.9104110406909794,52.036899545254016,39.11107846881131,normal
63,1.0454079788181068,50.9966047530317,39.809546643796736,normal
64,0.8939259051649977,52.04708086890442,39.742929270534745,normal
65,0.931152798952855,49.616960603490256,39.54516473153311,normal
66,0.9868989537194084,50.35036201829979,38.81288681769485,normal
67,1.0086811346586582,49.757248628952574,38.95481366542192,normal
68,1.0011493644502325,50.82238568878389,38.85752427818674,normal
69,0.9303628943402232,51.19417694036845,38.01789616626096,normal
70,0.9624003585167226,51.34002839327299,37.85384144637382,normal
71,0.9489283594320089,50.71220295782003,38.334775445032115,normal
72,0.9501751725284838,51.635489385260826,39.49492537833407,normal
73,0.917120091004134,51.068294903501986,38.94265361395213,normal
74,0.9719074848239604,50.89209190816274,39.025669646648986,normal
75,0.8823535824902781,53.24080493625093,38.82607348599493,normal
76,0.8930770414564431,50.73647847877042,38.99173112182495,normal
77,0.9252273913195646,50.97535608325005,39.12602725584214,normal
78,0.8394290012747633,49.95351655479137,39.30296629296025,normal
79,1.0446455717711882,51.38897221603661,38.60735393110789,normal
80,0.8452059792560813,51.170608352636194,39.17959163726136,normal
81,0.8604053553708888,50.39483223164068,38.868211173685644,normal
82,0.8840693477955199,50.416799536019234,38.780437443665406,normal
83,0.9078838217282682,50.285061796610556,39.281285226744956,normal
84,0.918049043749468,49.5373627458114,38.510316832916175,normal
85,0.8878551059888088,49.31835331523238,38.27539917814849,normal
86,0.8903893706136832,50.101318955701856,38.38476582586378,normal
87,0.8403263539165375,50.9415676623797,38.3457677832858,normal
88,0.9687451294058196,51.246760716204015,39.85932396475803,normal
89,0.9474380683832861,50.64223332009939,38.75943514080959,normal
90,0.9939558819530263,48.37589822740742,39.706679689986586,normal
91,0.9272524318706936,48.81804987064494,39.35784910831643,normal
92,0.9681816686316742,52.600747177776796,38.66747788857172,normal
93,0.9306616957798363,50.68413476893332,38.29971971841189,normal
94,0.8795497977501764,49.376704174063846,39.528618850477116,normal
95,1.004340057080387,52.50422379864881,39.05286775735709,normal
96,0.8606804377304406,50.35032580446364,38.40286234630196,normal
97,0.8406959003059118,51.715020454524385,39.890191065433584,normal
98,1.0072878266844414,53.22163202352277,38.364723674495636,normal
99,0.9650397639567281,50.07388474889566,39.252201391520245,normal
100,0.9439963393398053,50.46137928358067,39.45576935316085,normal
101,0.977502067263569,51.242139160431115,38.443591878099596,normal
