time,vibration,pressure,temperature,label
0,0.9396151387834168,50.03876575720878,52.24151959739568,temper
1,0.939563087081436,50.0220881804518,50.106470822735005,temper
2,0.9265534114118841,49.88425922429813,57.69936354443253,temper
3,0.9280074835757146,49.402074365709296,48.549308206435214,temper
4,0.9024713075187735,50.83302699092609,52.49251516112567,temper
5,0.870475165408408,49.13596595646459,49.38766735505409,temper
6,1.0294723379613038,50.92707622285657,55.99260297289041,temper
7,0.8858513754767684,51.38485387704856,47.80791585438394,temper
8,1.002786543854652,49.76902547919343,47.516555013289356,temper
9,0.9603417771997139,49.56729737349694,52.02844311539463,temper
10,0.9459526602978441,50.394064121119676,52.36169992689851,temper
11,1.0073035454027675,51.39801432733714,53.97175174602279,temper
12,0.9255229035333061,48.60360147462198,47.392537021319306,temper
13,0.9405750825043969,49.96137752709457,46.59348781962296,temper
14,0.870441867221023,50.18977813878802,58.50129704186617,temper
15,0.8583037292786287,50.82708745150642,54.399543606223574,temper
16,0.8609680412211249,50.286221632411966,42.8076832343844,temper
17,0.9905680170820758,50.66622823899584,44.45012429148279,temper
18,0.8835992316755633,50.484634725149725,45.644180563201395,temper
19,0.9020441290675494,50.2229210101028,55.74113161618219,temper
20,0.9959919863455455,50.86888789463389,50.4917928053102,temper
21,0.8828148380587484,50.320443246377614,45.572168605274115,temper
22,0.987263486037302,50.52539705442904,52.19815888311369,temper
23,0.8843843207207415,50.315677519827744,56.64222267945982,temper
24,1.0132552022223689,49.899883671194715,54.933850074613,temper
25,0.8992505575001705,51.22573468152345,53.58380845382633,temper
26,0.8671242340895693,51.60962395656284,41.257165020217954,temper
27,0.855839923863374,50.113974731871636,47.67049555801009,temper
28,0.9406847392292975,49.20234747080378,53.013185465985586,temper
29,1.0683737305860084,51.257052652662814,44.31342138633126,temper
30,0.9375711195925518,49.43172857764917,56.2244087478806,temper
31,0.9691635935311977,51.71026545581464,47.74653225625497,temper
32,0.8724463782555487,51.531908685587965,48.90599307204836,temper
33,0.9986265131177263,50.385711599611334,57.71830111034628,temper
34,0.9686520633639071,49.477890434011684,45.8826721273771,temper
35,0.8766447554558583,50.44948958808623,48.87556309936984,temper
36,0.9226112000644044,50.16426397556771,42.02400871675724,temper
37,0.9402238205260006,49.94268912098294,54.75162709305656,temper
38,0.8371792646617423,51.86742124231141,65.45996212790374,temper
39,0.9287099302746065,50.79078753536915,42.23534857026732,temper
40,0.8881023953668827,51.05707291318329,38.626459322112304,temper
41,0.9446212574861209,49.05539129805681,53.69158206754997,temper
42,0.931771495326728,51.739799040777314,45.95262836170315,temper
43,0.9954427894188492,49.41814774788516,48.839810603361215,temper
44,0.8930224382708117,50.139496150950464,56.25336055343104,temper
45,0.9286362868760176,50.372305230185916,47.25263981741374,temper
46,0.9509825992760285,51.03371995255789,47.185407112238664,temper
47,0.9541299873187645,51.51032296591292,40.31440055617647,temper
48,0.9044791672212372,50.746938709472545,57.76940577410601,temper
49,0.9625819082987,50.99098694382529,48.64159240323535,temper
50,0.9937769418156044,48.05783569503296,44.580604035742724,temper
51,0.941098189529093,51.399940741647306,47.83150153446069,temper
52,0.9662991434353649,50.579914389453464,39.416927208810954,temper
53,0.9102905253428693,50.1995839504605,41.003189046865394,temper
54,0.8811327690905862,50.627548179607274,48.168789573406755,temper
55,1.027992118326576,50.499768147903815,49.27502534700214,temper
56,0.9946786235921972,50.881771902774425,54.2057469409247,temper
57,0.9073657544483615,49.31317863365515,53.675014597304354,temper
58,0.9300202726664325,50.15823637306937,49.463651706949705,temper
59,0.8885850680709021,49.33109054316093,53.284362889700695,temper
60,0.9870706166877586,51.000362785561876,48.49762600461196,temper
61,0.9381186866723883,50.874137661631806,44.50320515593005,temper
62,0.9751628473603718,49.88027389936133,54.25321276621486,temper
63,0.9898873817643644,48.71879823196262,38.89971506566043,temper
64,0.9228981196494054,48.36777231606061,47.55860211032803,temper
65,0.8599701473482334,50.813735465366534,44.50706657334063,temper
66,0.9210613908859171,50.97307546841667,55.35311439928477,temper
67,0.9548662138332787,49.91274192524328,51.12178514041305,temper
68,0.8798618255443666,49.621117606100604,40.2127876034405,temper
69,0.9132123714539828,48.448354912774825,52.768308820092614,temper
70,0.8621807559679571,47.8287034719594,50.25582134561005,temper
71,0.9454177512674854,51.667885122827514,45.48622506002763,temper
72,0.9602872198380347,49.971991282270814,46.77898742141315,temper
73,0.9461608804126586,50.80072056038803,53.091614605887706,temper
74,0.9352771779504755,50.850280290420834,54.446301880981835,temper
75,0.956875028137738,49.43377640599789,48.23765762325426,temper
76,0.9600848808987464,49.96562213097387,52.67160096534188,temper
77,0.9000061724029617,51.732926272803574,45.652560319497105,temper
78,0.9408364710415243,49.77679130765487,58.54641160472522,temper
79,0.9088322481589876,50.38328857783743,60.42974605392486,temper
80,0.8596919437347504,50.726498036234204,42.8649075349437,temper
81,0.9779786349566004,51.38317803589331,57.07830171125303,temper
82,0.9146327410173125,51.144087426556396,56.717164679792134,temper
83,0.9468200940938621,49.18591249101484,53.3726861670347,temper
84,0.990113785577074,51.00981006646798,36.70236320830349,temper
85,0.9273599138013052,49.53423341127523,56.01003836706818,temper
86,0.9446495857373821,49.7063666469277,50.680117876226035,temper
87,0.9255248883624613,49.28859700711754,51.82885748275503,temper
88,0.8093572317328459,50.47262876114074,48.54351771199222,temper
89,0.9431108410712562,50.098462921361154,47.66976982914062,temper
90,0.8881826416995349,52.34175795057707,46.14672505581331,temper
91,0.9222406977880628,51.816731623496146,49.95413943031186,temper
92,0.868615297189714,49.724814593292194,48.16415071945896,temper
93,0.8878880091478402,49.18150608922228,56.328139406267404,temper
