time,vibration,pressure,temperature,label
0,1.7605829282986099,51.530521518688204,41.34177296837673,vibrat
1,2.915290745303695,51.03294235785263,40.831893036298126,vibrat
2,0.3550754885130625,52.21685592342448,40.72562669766444,vibrat
3,2.359881043638263,50.002460314452584,39.986749087996,vibrat
4,2.439983752347378,49.633261877550225,40.70529687575005,vibrat
5,1.0401113091555452,51.62596882847944,40.86063920335016,vibrat
6,3.8618963552625902,50.25691939177354,40.58324369315013,vibrat
7,0.743308245474231,49.363976699784935,40.160938245508255,vibrat
8,1.7571467090605133,50.33296028574496,41.128766455923326,vibrat
9,4.455175133828883,49.87113390847522,40.335092215841115,vibrat
10,1.0485389602563084,49.38352772335909,41.18829901778699,vibrat
11,1.378714871215257,51.34004052884616,41.14965848525482,vibrat
12,2.1555011745618247,51.48867697225672,39.68488557751103,vibrat
13,0.6724322227796737,50.60641617623728,41.16499961089868,vibrat
14,2.5166696568788707,52.75937644457148,40.648094665683736,vibrat
15,0.21929060455097504,50.664841369566204,39.91870472874242,vibrat
16,2.0009648713711616,51.55505152084957,40.44279801192025,vibrat
17,3.446553497929635,49.376192840151944,41.23608021819767,vibrat
18,2.640578076237387,49.7630654777527,40.74834932304236,vibrat
19,1.9590021842011216,51.98920094600765,40.422888667261226,vibrat
20,1.678334331413349,52.09754363920079,40.79659025873637,vibrat
21,1.9151437738223043,50.699585830146326,40.67555186382391,vibrat
22,1.712732086172675,51.52934713671648,40.1428732275929,vibrat
23,2.3979213890760276,51.232753411074434,40.13118890679634,vibrat
24,2.644800502060978,51.46857202896919,40.85060134884728,vibrat
25,2.143534025673772,49.90766999955218,41.06155719711036,vibrat
26,2.700920334690633,53.4886633676504,40.54305277862212,vibrat
27,2.513887527704664,54.17463248616663,40.86732948228375,vibrat
28,0.7538776462405532,50.29707425594438,40.35599486915495,vibrat
29,-0.3353961788147597,50.784185037674405,41.68202576361712,vibrat
30,2.1724045842388353,51.70596301263068,40.73724001547329,vibrat
31,1.5497343063123996,51.87075550553715,39.82886392376077,vibrat
32,2.2028263924743268,50.41206584969959,40.232094609048836,vibrat
33,3.671852038951708,51.64458067861815,40.59191235840163,vibrat
34,1.7318903967203865,50.75230332740617,41.26354851661039,vibrat
35,2.31073266799038,49.77001754031219,41.07233974493371,vibrat
36,1.1545622937917654,50.6041793683372,40.4160743774335,vibrat
37,2.491754772769844,51.21750460807276,39.957802237567655,vibrat
38,1.218705847369996,51.32954870935471,40.63103309265924,vibrat
39,3.0008242751238345,50.09639153136339,40.40486130058575,vibrat
40,2.122833462573516,50.64007113538955,40.64368592382489,vibrat
41,1.8542655138008597,51.75101402077641,40.71304389041832,vibrat
42,0.3623096358913984,51.51007164627552,40.880377633670946,vibrat
43,0.6270138774755014,50.90503297945911,40.67233646978863,vibrat
44,2.5800172578713387,50.84110793598206,39.66494382292782,vibrat
45,3.1630894467287147,52.121835086335864,40.87419009567099,vibrat
46,2.241492299389045,52.0969238830256,40.961645542103284,vibrat
47,1.772188539571764,50.48491268814881,40.45382517880381,vibrat
48,2.048328919354543,48.003608059431635,40.04738069660659,vibrat
49,1.8567643994893588,49.24560073560107,41.01251371350909,vibrat
50,1.2966807493539867,49.44237958624683,40.605979482881395,vibrat
51,0.6488798737587369,50.79220214950444,40.335179325513565,vibrat
52,0.6585657924117263,51.50617786039865,40.800577845635466,vibrat
53,1.3128304165140525,51.64215006683756,41.27074341899884,vibrat
54,2.09249955300958,50.00813245101995,40.49140871129109,vibrat
55,0.6712966384963606,50.338734301286216,40.61711133764142,vibrat
56,1.926763425460689,50.7997567604037,40.58373792982575,vibrat
57,1.2489247272152832,50.79283002056568,40.12162734008903,vibrat
58,0.32864756931985273,50.42503360353846,40.69929103242636,vibrat
59,1.3576887328373808,53.4712233567821,41.5587191862125,vibrat
60,2.2367198817787304,51.22872262637282,39.85700811988999,vibrat
61,1.3690776397049742,49.822924115272066,40.63013589826473,vibrat
62,3.477415593143337,50.90866190918164,41.14695273942472,vibrat
63,2.6236321135044256,50.48228655285292,40.1636274460425,vibrat
64,3.054492228373496,50.636996700164445,40.84046404031896,vibrat
65,5.1064696214705885,50.02494161296226,41.18557306949168,vibrat
66,1.4278583562343239,50.07164035865716,39.99080697547074,vibrat
67,0.5666657685396499,48.98233686839128,41.51978193432595,vibrat
68,1.215110364210246,50.674599508083524,40.68564474948,vibrat
69,2.0663919410150595,50.94048971856754,40.52916873529926,vibrat
70,2.392258948116581,50.33773712851259,39.98347768696994,vibrat
71,2.185360354252467,51.814871905048264,40.419421200059375,vibrat
72,1.5527005815441834,50.87143626120229,39.87214673740522,vibrat
73,2.4132816228103326,50.95678514458266,39.69460033749377,vibrat
74,3.1418510435265383,51.15332368251633,40.82941793397967,vibrat
75,1.2473274783106156,50.88103608058445,40.80240037954308,vibrat
76,1.0698932783580095,50.96899066885656,39.90594368269774,vibrat
77,3.964224796905711,49.521264934737346,40.84234472771011,vibrat
78,0.8744239755978873,52.03330898864494,40.091812907917316,vibrat
79,2.8469361417150827,49.56191711472369,40.81917635470155,vibrat
80,1.8033193990330307,51.8329471019901,40.9958114839696,vibrat
81,3.4859216971171683,51.257659704296216,39.68700816346555,vibrat
82,1.7105361905266012,50.3707837312792,40.724692489276734,vibrat
83,2.3975015738619585,51.30505094664892,41.06042412236827,vibrat
84,0.6866017316035378,50.62471391804297,40.166397735574016,vibrat
85,1.3218781559842134,51.89903708919079,40.56899574184322,vibrat
86,2.246288141929293,50.1975755938914,41.145806512620865,vibrat
87,1.3336429311039717,50.899271642706765,40.55605246773773,vibrat
88,0.7140753130727391,50.17136317462311,41.25844682079854,vibrat
89,4.124359644540493,49.943976015712614,41.45626208585132,vibrat
90,1.979815627895913,50.80074238021066,41.4297214173634,vibrat
