time,vibration,pressure,temperature,label
0,0.9809691963614243,49.24955877643106,41.24718394386832,normal
1,0.8555522027816246,50.4311424470837,41.947155839140414,normal
2,0.9408557522318045,51.20362241224189,42.32457780777942,normal
3,0.8930558806167579,50.31155955022724,42.53287555997577,normal
4,0.938264196241715,48.94822836430452,41.83772466097799,normal
5,0.900840628007098,48.7584871493882,42.613445333348736,normal
6,0.9557999785760299,50.49732764017322,42.02269294233797,normal
7,0.8403845508873972,48.87655369356686,41.88743847029466,normal
8,0.878181890613066,49.42593756776337,41.4387110736801,normal
9,0.924995576268179,49.7630048911303,41.453221789657015,normal
10,0.872478434886488,49.57383224683091,40.960212802855914,normal
11,0.8895176032254246,50.77547665190658,41.95181708062393,normal
12,0.9664800646287185,50.274168618219605,42.18015278439658,normal
13,0.9292378708800875,49.86701423769049,41.29766770258959,normal
14,0.8746853972319537,50.90759522512643,41.8182817371277,normal
15,0.9393456008560861,50.99879762746379,42.52777937767295,normal
16,0.9399027762251017,48.67524270406172,41.48150817402131,normal
17,0.9117055091822013,49.42920582199271,42.09257151814923,normal
18,0.8691069277897078,49.09505062460866,41.61937018991567,normal
19,0.886427209907813,48.66399180220302,41.57986492191658,normal
20,0.8842320998154656,50.690034288337905,41.0239279817174,normal
21,0.8970665051572206,49.868461290378036,41.511098112956525,normal
22,0.9202305059618622,51.382442929487794,41.73163723810289,normal
23,0.9563948272640665,49.98108998870459,41.2567296791224,normal
24,0.9171162677911995,51.60134206532472,41.87028806299422,normal
25,0.8645489005917493,50.70678137797177,41.372244532671736,normal
26,0.9364306599455045,49.742219196337125,41.65561074963506,normal
27,1.0026605453339739,49.40036938665692,41.95338383729898,normal
28,0.9825592687534261,51.03417689765247,41.67751808547769,normal
29,0.9397747870200206,49.96009927509771,42.25925631950219,normal
30,0.9324773836769967,51.01860811168623,42.49819105496554,normal
31,0.9267896941826776,50.76906298158116,41.88052245535276,normal
32,0.9374891333080284,48.942810593324054,41.18448957729953,normal
33,0.9433039934697469,48.766954617129535,42.24165018677548,normal
34,0.922966484647663,48.633260217375245,42.00057194703221,normal
35,0.8714322644960343,49.057937737536385,41.094730276169194,normal
36,0.9660579273471912,50.5103080183492,41.71642983838034,normal
37,0.9644205587996009,48.1041016506262,41.533532051184956,normal
