time,vibration,pressure,temperature,label
0,0.9240660793018374,48.98239986095391,41.1497169855808,normal
1,0.9387888575307313,50.55034472297299,41.838412405900904,normal
2,0.9193592499787411,49.62989348568248,41.19589060472772,normal
3,0.8987816190779749,52.3686379559719,41.49934814185005,normal
4,0.9196365690786251,50.381828710492066,41.23600205683237,normal
5,0.9424584834968021,50.92676349129218,41.15483619464792,normal
6,0.8852344928351756,51.992188043099326,40.89323893069632,normal
7,0.8668861040338511,51.92922781883561,41.741867499140525,normal
8,0.9205004494486946,50.25719540847126,41.83154689819079,normal
9,0.9330159626020503,49.953521372328765,41.569478981089645,normal
10,0.9583580535291508,52.37492783655644,40.86070845862031,normal
11,0.9788290349239706,50.04440773113183,40.99928847769306,normal
12,0.973113367280658,50.137882973863654,40.70312845779989,normal
13,0.8853889206651099,51.09670052217548,41.419610015036525,normal
14,0.9015478130266241,51.17328830437652,41.62250057386967,normal
15,0.9627230454150413,50.374946891302564,41.09198474530464,normal
16,1.0119827474907457,51.89879440072264,41.868682750296486,normal
17,1.0610664740745905,51.57473205451725,42.32801565376644,normal
18,0.9287070787382772,51.07431147339261,41.36716839837614,normal
19,1.0333888475839188,51.71128982780297,42.14251611899591,normal
20,0.9585811995991123,49.687948947182875,41.348795958172616,normal
21,0.9176736871886443,51.413145931479555,41.7647411985458,normal
22,1.046787026117613,50.539613427035945,41.5162533160805,normal
23,1.0291963010492784,53.70894922491415,41.38721427696265,normal
24,0.9659871748272343,52.48290530806668,40.97063211938465,normal
25,0.9031132036930565,51.89616015899022,42.429562273426306,normal
26,0.9750178874823268,49.049074594192284,41.51431924809436,normal
27,0.9250697747493704,52.16417834774181,41.42292474222818,normal
28,1.0457047325857054,50.87929501447081,42.12802652725535,normal
29,0.8703906377236936,49.722389306547015,41.537439960163425,normal
30,0.90881283845701,50.86988562961401,42.36482380811644,normal
31,0.9094896931949561,51.925757976183334,41.02456031503516,normal
32,0.9153003821278998,50.608909345254034,40.6422772349253,normal
33,0.9932493753287137,50.51014789707241,41.072444659204166,normal
34,0.9757057728954387,51.71730917592257,41.67119252032171,normal
35,0.985086433938802,51.38366499189333,40.806401230352094,normal
36,0.8818571555010876,51.82741123720035,41.376806096041605,normal
37,0.935755812995115,52.43597449260985,41.150751989082934,normal
38,0.8852120975831849,50.8704096010745,41.21789625059957,normal
39,0.8834618352068725,51.31836843725048,41.03085447497548,normal
40,0.9351709368304089,50.846194551952564,41.786266929988706,normal
41,1.0383883809104306,51.301412760753614,42.13732233845159,normal
42,0.9961284953183182,50.17286431142645,40.693764338081365,normal
43,0.8776814466183143,52.356585054090154,41.15979070065395,normal
44,0.931122681489781,50.9079283173529,41.621107247169945,normal
45,0.946136818073814,52.11063933795669,41.7256938202028,normal
46,1.0387650047577315,52.35928830499326,40.89583527840725,normal
47,0.9150044853103239,50.066588905306354,40.70505301520254,normal
48,0.959482450680627,50.36381630384128,41.826267999472954,normal
49,0.939028824778071,50.678535605385086,41.07886620013262,normal
50,0.858965407616129,51.96774592859051,41.74496571192301,normal
51,1.0354195856565123,51.37120382304232,41.029378454930736,normal
52,1.0173080249778634,52.244153751715075,41.283271672376266,normal
