time,vibration,pressure,temperature,label
0,0.9080501805760767,49.35605553169667,40.26608084297581,normal
1,0.8819718756506303,49.86174305518103,39.37692652161703,normal
2,0.8023859455870022,52.110678281320304,39.610421772288156,normal
3,0.8594579208592182,50.033548675839924,40.0996503566261,normal
4,1.0066110759035922,52.40171402015332,39.94277416785576,normal
5,0.9156720948114553,51.642591143573355,39.92245913507808,normal
6,0.7874945267280826,50.83657927145944,40.264759906493445,normal
7,0.9114424399133825,52.28776339507667,40.420294262380324,normal
8,0.8640720137062748,53.13238034744629,39.95351689522819,normal
9,0.8766013103285534,51.59654523770133,39.63663381977845,normal
10,0.895501713269441,50.529293638377595,39.82235377385576,normal
11,0.8807657584437674,51.25539081572161,39.60414379239422,normal
12,0.8342751463312116,52.06180361093878,39.985450590555004,normal
13,0.8829762785937889,52.64242931065032,39.85760447423376,normal
14,0.9726391398349701,51.522508155116725,41.02468528737771,normal
15,0.9306171606085812,51.15317191226788,39.091223748797546,normal
16,0.8076087430271142,50.81275496878275,39.53307640857356,normal
17,0.8785935584944685,51.551653813902675,41.08808272260709,normal
18,0.9676571794696212,52.465106053444444,39.42241272100906,normal
19,0.9662156984562372,50.08500616553659,39.190662665671645,normal
20,0.9661901122870137,51.389737146704796,38.645616898929816,normal
21,0.8222384046363412,52.57630836692569,40.060483125644105,normal
22,0.8616213795300149,50.58354412766157,39.095459601737694,normal
23,0.9474267236172003,50.75166821969256,40.709300502534695,normal
24,0.8992255982747356,51.92061172436651,38.76685649026388,normal
25,0.8577060183358154,50.764058898069536,39.63074564056279,normal
26,0.8476876057160821,50.79946700483784,39.52038254746309,normal
27,0.8453176536326862,51.480707289274505,39.207386686375024,normal
28,0.9426840831277394,52.7813167895027,39.71892123138398,normal
29,0.920107651849132,50.84207642299417,39.829782684133484,normal
30,0.968066558027586,51.79873662637429,40.28503864542983,normal
31,0.9055781893907375,51.744969484399924,39.893939016686026,normal
32,0.9468664795088315,50.64403707908086,39.922438536006105,normal
33,0.9243618421014776,51.388258175512625,39.67219158209049,normal
34,0.9624192680772212,49.88576258400581,39.169838568944776,normal
35,0.9723957620926896,51.1353748124305,39.21993643168803,normal
36,0.9188918489433322,51.717027088081146,39.77635320815139,normal
37,0.896399074852545,51.085016474535294,39.16992633872038,normal
38,0.9663610009086676,51.07317116744643,40.63735197653246,normal
39,0.9278635314203962,52.71430632691636,39.06560054543749,normal
40,0.8993539675403341,51.55785722217692,39.67428096463255,normal
41,0.9403950236035533,50.95706984943555,38.96575349262515,normal
42,0.9824202978374006,51.83613024403457,39.82943096861654,normal
43,0.8989255200931688,50.47270525124014,39.36972799545396,normal
44,0.8859680236498313,52.54515660798089,39.58236132683575,normal
45,0.8030073879539751,53.99261938583226,39.505126275959306,normal
46,0.9950218935987872,51.08996186815352,40.2765808222809,normal
47,0.8254585351529191,51.227719054498,39.74317339174142,normal
48,0.8798326401184424,50.765331859717726,39.64574083376184,normal
49,0.9023294511176925,52.00055020639354,38.9675702544186,normal
50,0.8629895600603559,52.32928320745449,39.61143188243423,normal
51,0.9353911654422176,50.50649142084505,40.09158585626109,normal
52,0.828451644393149,51.12473117424495,40.258073942475775,normal
53,0.9669300257042068,51.153043139248645,40.76781901552045,normal
54,0.8785496521001634,51.78800025259549,39.73717963371794,normal
55,1.0018307434481974,51.14553866736111,39.12229696953538,normal
56,0.992100526323408,50.72593973464191,39.24581998534711,normal
57,0.9002350845483321,50.376349257184444,40.18205274758466,normal
58,0.8402926672317493,52.12007410276884,38.91331525660351,normal
59,0.8310166334569095,51.56333401515733,39.92577340348528,normal
60,0.7856547736068111,51.614694907739555,39.33042630439103,normal
61,0.8683791644094458,51.180261355021436,39.57189156061155,normal
62,0.945295021905651,51.85903628931171,38.771899197351324,normal
63,0.8513143068405558,50.37944821483325,39.639903441637834,normal
64,0.934487240081555,50.731322664482335,39.873496179243986,normal
65,0.8959247465751399,51.87763311427996,39.990905502166335,normal
