time,vibration,pressure,temperature,label
0,0.8812010946829619,65.02334241548287,38.596726047978244,pressu
1,0.9762797723901045,56.909234286687614,38.05957352020397,pressu
2,0.9371141523137874,58.06594749568932,37.4326683309887,pressu
3,1.0214303762078447,54.192722227393745,38.004182344300325,pressu
4,0.8861863441283678,61.588274442628105,39.088245050332084,pressu
5,0.9996006242459577,61.012459953223555,38.07395268333448,pressu
6,0.9752333397047752,60.011671237460725,38.47274461593185,pressu
7,0.9112491922886607,60.503358402133266,38.41461729752365,pressu
8,0.8768860161063394,55.714024975431286,38.47597929408961,pressu
9,0.9396700874410292,52.855676799397706,37.71649860007109,pressu
10,0.965998533867381,62.22100372945931,38.793158819020825,pressu
11,0.9008870900804311,59.009352898563805,38.334469100861874,pressu
12,0.9067151240227059,54.84450888062873,39.53928864479871,pressu
13,1.0036884928620746,56.37487026490367,38.1976744245706,pressu
14,0.9150915450304662,64.5927190366165,38.87270840177379,pressu
15,0.9831612753196338,64.30723345026007,38.19019629076896,pressu
16,1.0151086638903544,63.31472985828696,39.34375544558405,pressu
17,0.9139529761120422,59.79364690501618,38.749504401575365,pressu
18,0.8916896405263726,56.5898143639816,37.741504691904105,pressu
19,0.9977657319451576,66.61141970667734,39.0876761962991,pressu
20,0.9392247874577258,58.383017175557214,38.771770374920465,pressu
21,0.9322258940692777,61.35296867880529,38.15054474939073,pressu
22,1.025597802871179,55.74728595913745,37.5775623937859,pressu
23,0.9407734848007203,58.80872713023082,38.98313683204056,pressu
24,0.9680484452152467,46.66755879112331,39.247963459584554,pressu
25,0.8735916669959567,56.85624200379835,38.94370947640718,pressu
26,0.9503482226801969,52.382058817901374,38.81897294538932,pressu
27,0.9101018115229851,61.08616901835247,38.66295774927695,pressu
28,0.9288176079049495,57.021212010407275,38.91367962104346,pressu
29,0.9258727595473507,58.491773349863706,38.25316447049285,pressu
30,1.0192353013809785,70.65178549263878,37.47682355226785,pressu
31,0.9210091843937676,54.893062436619076,38.76369083065933,pressu
32,0.9274274100809954,60.60956581762233,38.58044203752928,pressu
33,1.0308920673329989,61.09694317320271,37.682348597735235,pressu
34,0.9363242786323793,55.250922975242624,37.28772810483577,pressu
35,0.9231433299194647,65.51740169547021,38.424833071152634,pressu
36,1.0091683026718865,68.23164412531254,38.306444589704164,pressu
37,0.9549632384274541,65.9973933896208,38.26414604629365,pressu
38,0.9585531443365195,55.23079294413389,38.67392939475765,pressu
39,0.9691099944437184,56.48584610656948,38.01157542287137,pressu
40,1.0211464761493652,49.86572541420461,38.72777535483958,pressu
41,0.9024680002566983,59.09149023871271,38.73141287743678,pressu
42,1.0113869423268245,59.44924731414919,37.05384919326854,pressu
43,0.879479905612874,63.89724007096453,38.349816140654575,pressu
44,0.9133973053858747,68.81668494990181,38.484209655359905,pressu
45,0.9093342775511154,53.70594579658469,38.75818819791804,pressu
46,0.9471135871034035,60.6922851930699,38.65863950774175,pressu
47,0.9166545962935363,58.87046787612223,37.508682642040895,pressu
48,1.0177157344018415,59.243087161322066,38.43197877887218,pressu
49,0.9801703548397708,67.82140684715435,38.254414228045434,pressu
50,0.9534347884527876,60.478571035463546,38.92157585539068,pressu
51,0.910256806360559,62.748755730885634,37.7848336845684,pressu
52,1.0242337382238895,62.36996063799431,38.382861246201145,pressu
53,0.9590837297965892,61.090392864724,38.81981069421893,pressu
54,0.9416266261403465,56.16458561440864,38.764352498471844,pressu
55,0.9473625445930405,69.35845623620118,38.30695086051463,pressu
56,0.9430712117640484,59.82996237099045,38.97402893842482,pressu
57,0.9964713834245966,62.655637241275066,38.018605195271775,pressu
58,1.010683472069642,61.269045691198706,38.75022869347824,pressu
59,0.9078686122271491,49.442005413814925,38.83325383602251,pressu
60,0.9215515328137062,54.78920146641751,37.700063282180054,pressu
61,0.9240452494881057,60.56987052795956,39.03559033259932,pressu
62,0.9701590024437803,55.752215757945905,37.559867305745065,pressu
63,1.0040688813635537,62.015146230264236,38.57101463479341,pressu
64,0.8855138639717517,55.44917491957478,38.14973983633292,pressu
65,0.9018471414900441,60.08451845278317,38.890322146152826,pressu
66,0.9369859363433167,51.46258061360108,38.54904210112283,pressu
67,0.980853706152111,64.17954886568964,39.27959768808374,pressu
68,0.9071171894637519,62.254941671166634,38.952521266648134,pressu
69,0.9348625828080382,62.48833463303802,38.45007140613908,pressu
70,0.9180922046595289,59.546631507049455,38.986651977681724,pressu
71,0.9920416329878757,56.514439314850115,38.33255147956168,pressu
72,0.9486887819079448,67.88977812527907,37.839537998305694,pressu
73,0.9177307012994946,68.33245884195821,38.15544149263793,pressu
74,0.8953489149277329,59.64283505628175,38.32676141709112,pressu
75,0.9343634547147737,57.14324011601613,36.830237310861555,pressu
76,0.9409680331116195,51.35773480788923,39.07597950613069,pressu
