time,vibration,pressure,temperature,label
0,1.099471208279149,50.596761394093704,41.60250376164896,normal
1,0.9521772846550843,49.767496717179924,41.755401121793525,normal
2,0.8140857308654609,50.23258475299035,41.179750563232915,normal
3,1.0321115541493608,49.239627077971306,41.36840048054551,normal
4,0.9010376658005618,51.02400363455843,42.052012153679996,normal
5,0.951778817715772,50.77725383496005,41.41395967390149,normal
6,0.9701491268933372,50.363471703129655,41.457491138067944,normal
7,0.9042674389620354,51.567177303321024,40.866542605488334,normal
8,1.0136353022184337,49.05840192620274,41.690544412619374,normal
9,0.9516127777000934,50.20539357750851,41.52876578052221,normal
10,0.9632620481925162,50.26945919706159,42.12032331571282,normal
11,0.9591742701560825,50.77155558232543,41.49257335139168,normal
12,0.9220055012572087,51.32908317946275,41.93360608708566,normal
13,0.9241234481445691,51.6912906406782,41.5699088475086,normal
14,0.9994832723875964,49.64798436721063,41.82363040277414,normal
15,0.9051062346764405,48.325056850187224,41.70936775735699,normal
16,0.984767991654077,51.5799754739796,42.05126044864752,normal
17,0.9519863605175439,51.502136194689236,41.195182892400695,normal
18,0.9226166989691059,48.35843373249452,41.88267775292262,normal
19,0.8808927306079994,51.19267979959957,41.00278375334014,normal
20,1.0070998290283144,49.17471712450052,41.27188612125775,normal
21,1.1076684200149132,51.73949450832969,41.42332839626241,normal
22,0.9021196633725607,53.21881015962976,40.97337343744579,normal
23,1.0056099320809777,50.724808152857,41.67277333163412,normal
24,0.93649709888405,50.70512919038714,41.92547315920248,normal
25,0.9085435286854409,50.94885987331929,41.50714532648797,normal
26,0.940906105251767,49.89820407352389,42.014254984066376,normal
27,0.9385226700396031,50.31991185801194,41.58999047675488,normal
28,0.876383126698801,51.81873782433833,41.9096414536011,normal
29,0.8926951009155866,50.64337090519779,40.856074225712035,normal
30,0.9121917929672618,50.91191193313334,41.574392317459235,normal
31,0.9864038436123487,51.81495670785249,41.27700149798142,normal
32,0.9906667919701094,50.351726201014245,42.13879220222328,normal
33,0.957770363226512,50.27950023452935,41.10534309636443,normal
34,1.011519355772159,48.91571799053194,42.16332479023922,normal
35,0.923587799833531,50.89218363436714,40.73155465094354,normal
36,0.908387574278607,49.9802043603436,40.622440900403134,normal
37,0.9516644879206393,50.08740585496541,41.473870187216384,normal
38,0.9431263657642379,51.22559059248765,41.81723182510009,normal
39,0.9873935401703927,49.54267863932244,41.465974881281426,normal
40,0.9541707680026958,51.2266414012327,41.73922005713604,normal
41,0.940603453470084,51.45274624298228,40.56503536453801,normal
42,1.0113737939984127,49.40244008344939,41.78232991669563,normal
43,0.9279531510997387,51.537411787178314,41.78899831358456,normal
44,1.0351881224244788,51.76816648168363,40.825602231219655,normal
45,0.9522098990309189,54.22239989301803,42.11729825499108,normal
46,1.0564840342625728,52.686174926373745,42.10699895787268,normal
47,0.9508782628983112,49.9404660419291,41.05049681966297,normal
48,0.9075774121050885,50.727210157995174,40.62008163997817,normal
49,0.9897536259923254,48.55103845392167,41.25788025358054,normal
