time,vibration,pressure,temperature,label
0,2.607738974087182,51.055272730599434,38.220601853540096,vibrat
1,4.555963622140258,49.94869190218007,39.0296085986831,vibrat
2,3.0467462860270556,50.80986873555288,39.62317055297547,vibrat
3,5.8276205356430415,53.43010696332524,39.33002672957322,vibrat
4,5.303715364060241,50.575108228184966,39.33595857291947,vibrat
5,5.319218237024159,50.38936616000178,38.984777774767664,vibrat
6,2.560692594721691,50.81377621004168,39.29336449390318,vibrat
7,6.201675047202205,50.363383419458934,38.30244992373702,vibrat
8,6.05908624038934,51.754291060036806,39.112296973967226,vibrat
9,5.147147035516436,48.09505093925149,39.94349591799623,vibrat
10,6.6453713385381485,50.365637451799586,39.5537600812251,vibrat
11,8.282536089268326,50.67861018719707,38.60832604965244,vibrat
12,6.495828383704381,49.509898678056466,38.85054574918318,vibrat
13,2.2887912231194445,51.24662974355496,39.2433176704728,vibrat
14,3.380204889447824,50.572798871478355,39.05984430245782,vibrat
15,7.296471246286994,51.52785652455438,39.723178746194804,vibrat
16,9.677539293965843,50.2571764541661,38.32466403719498,vibrat
17,5.2369599076063595,50.805812202693495,38.199649152607165,vibrat
18,6.18391524250393,51.49671974940449,38.42077699637646,vibrat
19,2.40738934854072,50.33670759056801,39.1155060580264,vibrat
20,0.8309859338407666,50.87026673882947,38.52089476975655,vibrat
21,3.913574616003088,49.05220437265372,38.968672173152086,vibrat
22,10.02628598231365,51.270673368679546,38.37500400578263,vibrat
23,6.65301800041588,50.64628201542721,39.37564473403297,vibrat
24,4.132277376225639,51.68201031859489,40.01010372773816,vibrat
25,5.461983861873099,51.22675074891451,39.02933793744469,vibrat
26,1.846310220125135,50.467092975552184,38.91903502517053,vibrat
27,4.8999747353359036,51.11793552644736,38.307384863205215,vibrat
28,7.964279857970514,50.12419731332495,39.121804036359016,vibrat
29,12.450688586017595,51.1079761609389,38.977503735192705,vibrat
30,2.95700609647307,50.35246387023774,39.636802104878534,vibrat
31,5.074488730263172,51.814544634730964,38.579192992830095,vibrat
32,4.249476046200583,51.509281722563195,38.183820358416526,vibrat
33,6.447724000764429,51.06589463732183,40.51695762778279,vibrat
34,1.6776353530744958,52.23181680400359,39.74245300993017,vibrat
35,5.086973100398939,49.96650694593924,40.03460656168686,vibrat
36,4.742074625399939,50.66971300455842,39.19925924261694,vibrat
37,3.8874826739062547,51.50674653797167,39.20419693628475,vibrat
38,7.006681559491172,51.14173435147084,39.69010751857408,vibrat
39,8.011306750996159,50.38417793307587,39.69274728310999,vibrat
40,1.6025028856595585,50.78990234261882,39.629596309857455,vibrat
41,7.3731833203365715,51.725816083232424,39.325017388592656,vibrat
42,4.634620921740916,51.469968527806806,38.21706354046016,vibrat
43,4.544415107358257,51.69170195577664,38.516139110418436,vibrat
44,7.260495940329022,51.67260556925395,39.38613104111972,vibrat
45,5.351736117282,50.76072871316328,38.83888199377401,vibrat
46,4.678905196614685,49.95615906403853,39.282915574384006,vibrat
47,0.5771680186110668,52.736752145137324,38.786878650260384,vibrat
48,2.3156875520579385,51.55647279812844,38.422988909736816,vibrat
49,9.283585544975558,50.74794699340208,38.76858065896556,vibrat
50,2.2758165962486663,51.2384617599174,38.683591906339124,vibrat
51,5.201553067049388,52.00622898277271,39.00138299954269,vibrat
52,2.462234932085981,50.943404661178356,39.882922449266836,vibrat
53,7.37575932893781,52.652676687951555,38.82569148818945,vibrat
54,5.509461486073075,49.963480778331345,38.50246196777538,vibrat
55,5.581361987769304,50.37615636632116,38.52140610113028,vibrat
56,8.302283120208113,49.88302124899959,39.122413178549735,vibrat
57,1.9457948670338103,51.3245439435505,38.122446186249995,vibrat
58,8.075916784823313,50.16254256909943,38.131882280661685,vibrat
59,4.166820293706944,50.20150735113074,39.88178618126936,vibrat
60,3.7934227998385746,49.03165120143036,39.6815581276704,vibrat
61,6.9430338769198485,52.202743831124536,38.881377063061805,vibrat
62,5.251227658602907,49.77804318140472,39.527214327430386,vibrat
63,3.8744310874452212,51.72149754721148,38.96629098466096,vibrat
64,5.5719381579249045,52.03717533391614,37.724200084618246,vibrat
65,1.810160007055805,50.855001177416966,38.6179443771533,vibrat
66,4.231243406017223,50.02905752399487,38.52155869349818,vibrat
67,2.595195485380354,51.69469991233958,38.65788280778104,vibrat
68,5.060115142077962,50.09261863683543,39.944166180001744,vibrat
69,4.693409148608874,48.30457336150236,39.56564022028964,vibrat
70,7.240941140556676,49.85444888560991,39.04630065419852,vibrat
71,0.6590049254108239,49.55179988418827,38.82009169385995,vibrat
72,3.465291184613448,52.16283128314076,39.51222973247183,vibrat
73,9.215524205995731,52.05529445509435,39.48712192825492,vibrat
74,6.707258748469347,50.9582132615874,39.395400241440356,vibrat
75,2.3213221928694634,49.60363048809115,39.81172061859163,vibrat
76,4.447697230966434,49.412851512218595,38.70683540590524,vibrat
77,5.060644241469182,52.698905926868505,39.532362767209975,vibrat
78,6.34938887667554,50.829963951706844,39.226036490168326,vibrat
79,6.934702314597458,51.77070339928672,38.74018283501693,vibrat
80,4.680606701460218,51.784250529619555,38.65273187552451,vibrat
81,4.345717044843563,51.849654879454526,39.845803473382425,vibrat
82,5.630312974461531,52.985497366001674,38.931195073352676,vibrat
83,6.123867512799842,51.51275806829548,39.21617302386548,vibrat
84,5.586489922608056,49.57476177384739,38.47165674956162,vibrat
85,3.5464198953399437,51.70981958225838,39.63857580883774,vibrat
86,1.790524167207224,49.684360973979125,38.80225189019241,vibrat
87,5.907009037875837,51.484052946422466,39.307513568754636,vibrat
88,0.3536440155507137,50.58544826201229,39.61267673396135,vibrat
89,5.820779223857312,52.12280393939197,38.59792789029827,vibrat
90,4.478149711115894,49.40047691646585,39.0996718349663,vibrat
91,2.1565410637347475,52.05247513489063,38.52884724184884,vibrat
92,4.459530496257335,50.43019274777018,39.17346507471479,vibrat
93,6.947344954205724,51.74414277175581,38.65883111025907,vibrat
94,5.4656031042395785,51.979205032116425,39.39004844369699,vibrat
95,5.321274800937703,50.00021023758744,38.78469923210491,vibrat
96,2.6557531460536037,51.43394738796972,38.76401454692904,vibrat
97,1.8590273463800422,51.222462373274695,39.22277631870715,vibrat
98,6.970792963308475,50.463405729223524,39.64041787913063,vibrat
99,3.7956621012919474,51.18142659469903,39.71950962992069,vibrat
100,2.9089708565482537,51.84634957387233,38.8140137673348,vibrat
101,3.544038559755582,51.13937624196235,38.52538471307714,vibrat
102,5.793818071961516,50.269423215534815,38.697123652247605,vibrat
103,4.72928946723356,49.43323990809895,38.399864634818876,vibrat
104,5.3774486442857405,51.731526714311,39.04864617833989,vibrat
105,4.953370193961878,50.09226253955701,38.91188038337071,vibrat
106,7.999099044336862,50.39573459391801,38.41621395226672,vibrat
107,2.7445822183221265,50.45272039071269,38.30996465786311,vibrat
108,2.770097115048338,50.99703822810699,39.0143491484015,vibrat
109,5.85687902907524,51.57925856482505,38.51776175105578,vibrat
110,3.087281613680089,49.84965041977088,38.13504844844806,vibrat
111,7.224746858250681,50.502003384857346,39.62403241807206,vibrat
112,3.901740509603144,49.739634601727914,39.152746238035235,vibrat
113,4.321631615234257,49.31503233352512,38.67652085527317,vibrat
114,6.096953854220915,50.41230101917887,39.91592692095951,vibrat
115,4.377832199298069,50.134316860933005,39.239387694763764,vibrat
116,3.248767327738711,51.33305933159117,38.34092577498196,vibrat
117,4.521484201880735,51.06035068970456,39.19364295198019,vibrat
118,8.94514065608511,50.95664204005763,38.55588939150163,vibrat
119,3.518100208027449,49.352184408852644,38.395799049866355,vibrat
120,6.440215387366649,50.66488982756477,38.3279570048186,vibrat
121,2.8975993786833834,50.83797531292253,38.59942669561952,vibrat
122,9.026815657328864,50.58994674241793,39.449083630075435,vibrat
123,4.446862840809189,50.80145813217317,39.083520536276794,vibrat
124,7.202492866767418,50.97964252122283,39.64862144220795,vibrat
125,2.4342210587318283,50.55987688168523,39.494243191123964,vibrat
126,3.3503548931001457,49.538442436084935,38.401427346514836,vibrat
127,7.9298204966988175,48.331820035956554,38.837306709737106,vibrat
128,6.271271347061278,50.77723763114716,39.333211019690324,vibrat
129,7.012147373437694,50.91399673102836,38.510276323469995,vibrat
130,4.679363011802671,50.59962075759896,39.840106283398626,vibrat
131,5.070417593278238,51.162616855440405,38.49415494180216,vibrat
132,5.587147310979954,51.263868353582225,38.951712181634036,vibrat
133,0.5988743094486821,51.996024314643236,40.04993498399531,vibrat
134,5.830248479416879,49.76418127392363,38.91954278835336,vibrat
135,7.471135271679453,51.8250269004898,39.53421053170669,vibrat
136,6.193146274313429,50.96088378614906,38.71113168211774,vibrat
137,6.189108483701401,51.2516083781569,39.29399918125622,vibrat
138,2.8038161487206796,49.919451224062705,39.048323581694355,vibrat
139,6.839987538955233,52.80998541328916,38.77032350160136,vibrat
140,1.7186022825446763,52.413649550209705,39.356723343757196,vibrat
141,1.223415110643249,50.49523627636388,37.65151211747492,vibrat
142,8.393018204293224,52.09294578178317,39.45746011211429,vibrat
143,1.3984125877762588,50.410761017357046,39.13203162655248,vibrat
144,4.076588898343841,50.77237944096683,40.092859181668096,vibrat
145,14.56563793145713,49.12561144649967,39.99508152414648,vibrat
146,-0.09671966833199708,50.92019727778277,38.8663400280051,vibrat
147,3.81496009131528,51.17059322718269,38.89054687779198,vibrat
148,7.4587982672863316,50.92031053639125,39.56006119775331,vibrat
149,2.8783377133909256,50.49885268500047,39.3385163873201,vibrat
150,3.0881414689484714,51.096826653468035,38.29374419707595,vibrat
151,5.183612713541205,52.27863305561383,39.17423189628082,vibrat
152,4.864516199864483,51.20552448681249,37.922111907383695,vibrat
153,4.434950304845176,51.283137549206856,38.677944391603305,vibrat
154,5.443724941842194,52.371287997800465,38.05281019525585,vibrat
155,6.474917439090124,50.64179934211682,38.99094239315619,vibrat
156,4.888485635698858,53.589574145836444,38.9933169394316,vibrat
157,6.314578317868509,52.37407574554094,39.286675608470574,vibrat
158,11.404757713056265,51.871843611179365,38.91085596124556,vibrat
159,6.633111619346874,48.21251678012919,39.32972436674169,vibrat
160,2.3430158045537435,50.664982642282034,39.04042762312113,vibrat
161,4.741117228395052,51.24742535655413,38.61767878612885,vibrat
162,4.408931361952187,48.70717338207109,39.019508425933225,vibrat
163,8.37558376362357,51.75808802724142,38.66490333823202,vibrat
164,5.690833975388982,49.5697988256924,39.37749102066834,vibrat
165,6.827203478900065,51.666072618842456,38.686605609906685,vibrat
166,7.507598482274927,50.5949308427637,39.81793085427621,vibrat
167,2.8513444946084183,50.73369813413364,39.3352513632542,vibrat
168,4.2171512304744105,49.59598248463545,38.37768162447773,vibrat
169,8.481270240596444,50.276545003682145,39.82122412120226,vibrat
170,11.962018065687523,48.53437459289202,38.59999994971322,vibrat
171,6.362297533367206,51.5585685647475,38.39069395592978,vibrat
172,3.8151446865742646,51.98583876876891,39.06588158575918,vibrat
173,2.385964104480495,50.757623393595615,38.740621408632386,vibrat
174,3.302268745767667,50.08685029545641,38.19983470493741,vibrat
175,4.7297715108285985,50.657145290679566,39.20691196525882,vibrat
176,4.822435478118884,52.01453121027255,38.72176414014317,vibrat
177,5.553698122723289,52.76184644105582,39.077941413590786,vibrat
178,5.7896020853568935,52.85855307573211,39.21296850293473,vibrat
179,7.384706090959412,50.24653780213116,40.130603161463775,vibrat
180,6.059823478951328,50.36386452283275,38.48561041599129,vibrat
181,6.131605124290926,52.38723261831532,38.649535403270185,vibrat
182,7.4408114526477025,52.06723581796352,38.84994142686936,vibrat
183,4.515513937073527,50.89117037936724,39.0535148534043,vibrat
184,2.6732128996353706,51.857623385696776,38.71193329855185,vibrat
185,8.593214985551946,50.80411095179386,39.68860270974359,vibrat
186,5.117507661944277,51.81636301123296,39.10914643551739,vibrat
187,5.491129692897706,51.08925086349292,39.55348830445416,vibrat
188,6.155561099879761,50.38192193726969,38.81988435958876,vibrat
189,5.24543689083238,51.2748355297875,38.290154005373225,vibrat
190,7.761635215250696,50.85678481213471,38.980912959602485,vibrat
191,4.795127766932556,50.58488078481649,38.82941817917935,vibrat
192,6.914495246130263,49.99127170313547,39.76430558629241,vibrat
193,6.582804143063187,52.006284761219874,38.304199537705266,vibrat
194,3.2477651467019104,50.937404800069885,39.603421996122066,vibrat
195,6.4574108443277805,51.04323227602755,39.12470478478388,vibrat
196,3.636906305171394,51.10452941065811,39.14018527378547,vibrat
197,2.0367992236763506,49.54665009552411,39.07737538096748,vibrat
198,2.9695500380125246,50.97112438410071,38.70276388270884,vibrat
199,4.615274602334704,51.990945918628135,39.13142529720071,vibrat
200,4.544844755122929,52.06375138479435,39.27247611241982,vibrat
201,6.674297395715254,51.39056642914977,38.96666218562645,vibrat
202,3.008480466147558,50.49784798335842,40.19673107347424,vibrat
203,3.396752760634936,49.11883378304705,38.87343863009722,vibrat
204,6.93014436171038,51.62321671250537,39.31501519098315,vibrat
205,4.837915317852672,50.64850141303371,39.29216134382388,vibrat
206,2.3043351649395043,52.395566337861524,40.043036087352775,vibrat
207,8.718573293731415,49.69850018810414,38.38327122098463,vibrat
208,2.6155803112921907,50.31592256151261,38.77351212960886,vibrat
209,5.022721471008868,52.95382493603786,38.816931398117035,vibrat
210,3.4613007224014862,51.54123962996733,39.23674564312963,vibrat
211,5.044222583598671,51.466127913278804,38.93133974122696,vibrat
212,-3.04800391474064,51.56695948881217,38.78160332711703,vibrat
213,8.334983182394186,50.61546743922625,38.933361716535856,vibrat
214,2.5027008058283555,50.57759000379637,38.78976366886073,vibrat
215,1.1772538743868664,50.4944285563759,39.46692844115141,vibrat
216,5.73522581494732,51.070136474082304,38.604614799766146,vibrat
217,7.118416001722986,51.99659408806097,38.51304663598404,vibrat
