time,vibration,pressure,temperature,label
0,0.9712851633071999,90.56223669143456,38.17194163657893,pressu
1,0.9106802023044968,55.03683579482653,37.78634320940104,pressu
2,0.8612149590302137,63.00958544296835,38.730434140871765,pressu
3,0.9696771774639414,83.22090416172811,38.578668714324984,pressu
4,0.9288002743285062,73.73362350745553,38.22287352774423,pressu
5,0.9881325821924041,91.3080852578713,38.650789256424424,pressu
6,0.9969894780560302,83.96705292068236,38.649341055192025,pressu
7,0.9749930917064255,53.07596101699438,38.48894130737513,pressu
8,0.8791745311045724,45.45008208475913,37.99778213802942,pressu
9,0.9488448500909136,56.107945195399616,38.59169533615424,pressu
10,0.9020919314675813,86.37180494541758,37.62393336975906,pressu
11,0.9366263273747444,72.04775480616286,38.98569776729507,pressu
12,0.9237773542814827,76.02670948277934,38.35878852943961,pressu
13,0.8720855839330959,59.2959558636458,37.81515498012346,pressu
14,0.905343059181409,76.21499769542116,38.49450589614294,pressu
15,0.9108610204599034,92.54905979088348,37.7898213706044,pressu
16,1.0092805473967525,68.278201558216,38.69982837107157,pressu
17,0.9683841504264825,79.21884281455638,38.02420985419843,pressu
18,0.9511456617193209,79.4019764697007,38.560129230155376,pressu
19,0.9596818392040957,55.07393423692572,37.28397170725644,pressu
20,0.914723977373912,62.41175692564669,37.683533388824685,pressu
21,0.8913157988896295,74.8297649384446,38.031511474583105,pressu
22,0.924279912511878,83.21760638334813,38.81918760777843,pressu
23,0.9286655596950649,91.64054786828248,39.2980738615076,pressu
24,1.0206245149063276,60.43570257734277,37.618952737473556,pressu
25,1.0781991895893526,96.76505264833155,38.54871494544895,pressu
26,0.9158701524262102,69.46222349005156,37.9183528856398,pressu
27,0.9180838719463857,62.714119755518844,37.36369531357938,pressu
28,0.8590823155138598,64.79084267070637,38.14238523011284,pressu
29,0.9966334943110865,72.77405524529264,38.64068185424192,pressu
30,0.9343556743659381,86.1234882372995,37.804474363009575,pressu
31,0.8872412786109827,76.56235992663899,38.04646425096369,pressu
32,0.9949666609247892,43.00641361101225,37.92066657774144,pressu
33,0.9458053359502376,93.14548127688896,37.2038554014754,pressu
34,0.8552755601785872,55.60337174689734,38.09066695129602,pressu
35,0.8428373164723466,70.33820367452562,38.19347542475611,pressu
36,0.8917060150638836,90.1079366111069,38.218087415128196,pressu
37,0.9494426282181886,45.109334476445376,39.627414131007725,pressu
38,0.980257304959123,57.515179116268754,37.51227471524481,pressu
39,0.8779637384812189,43.09642266239395,38.924603519537676,pressu
40,0.9852451143686385,56.12031270412733,38.62585193079495,pressu
41,0.9203553390095308,72.57551047346227,38.63619654342647,pressu
42,0.8422769229039966,78.01749993340783,38.083746602814564,pressu
43,0.9434553543397526,104.37444350169284,39.10141334654576,pressu
44,0.8720529042739538,63.07945247382368,38.61310521476687,pressu
45,0.9642845815973098,82.80984415166027,38.62046013991455,pressu
46,0.8898310479615273,62.704886539418716,37.94577889852041,pressu
47,0.896877188846167,51.039502203339154,37.92484515621869,pressu
48,0.8943212516005435,80.46046022865941,38.72480678987018,pressu
49,0.9443599829989081,75.32587043869091,38.78080231043735,pressu
50,0.9200471628700382,57.80175140693353,38.3405293027175,pressu
51,0.8699665894753272,108.96434459809592,37.77635929534466,pressu
52,0.9416441969218657,87.74523354169843,38.03091105537978,pressu
53,0.7961022269710736,61.9247655178183,37.92780223434197,pressu
54,0.9507301303839162,57.69630990427504,38.49264308218267,pressu
55,0.9605105969736875,54.11636957555919,39.14441618631954,pressu
56,0.8659030851485984,59.70951965473523,38.57324912586278,pressu
57,0.9114649003985189,82.0978022858483,38.71908992351276,pressu
58,0.9375643424154533,68.48914426521883,38.88899871688821,pressu
59,0.8414243200143888,91.88122257090906,39.055047552555436,pressu
60,1.0106262882027368,43.086280254289804,38.761984392637274,pressu
61,0.9575771440092591,54.13688278820739,37.85779897497871,pressu
62,0.9298972825743419,79.33861942382167,38.20529280155901,pressu
63,0.8749955095954102,53.15805821413123,38.073904587312,pressu
64,0.8544606635548213,59.77839482383867,38.57071898952443,pressu
65,0.9145463225252392,86.00840450067358,37.86670704786723,pressu
66,0.8852440968600364,40.238342509224054,38.77239336684533,pressu
67,0.9238828414030269,48.379957765437865,39.070979255602154,pressu
68,0.9424674745823353,74.84005413355365,38.067661426847195,pressu
69,0.8103168632760355,61.799622615322974,38.00371035978313,pressu
70,1.031507246897193,66.68061859402113,37.7344926605234,pressu
71,0.9780734277640689,85.2603987129192,37.630748020375364,pressu
72,1.032161035381128,73.47998424918123,38.08490380514671,pressu
73,0.9619591029596424,82.60255071266923,38.14733924095409,pressu
74,0.8429644560769516,56.21459595923498,38.84910985948013,pressu
75,0.865884076363765,57.010758684217144,38.576508848255656,pressu
76,0.9160356289739661,74.91425580274024,38.46338861058535,pressu
77,0.9629593007697694,44.078629685819806,38.817890490969674,pressu
78,0.9823328304131455,55.400448377650385,38.41593282024508,pressu
79,0.8156364086651408,88.99249063305116,38.425579926625446,pressu
80,0.8530148663707925,70.68078661620802,38.4025688589733,pressu
81,0.9009291781099895,81.62676334785479,39.183021405188505,pressu
82,0.8676977503546909,79.94348505516302,38.39688215287237,pressu
83,0.8717886865156683,67.63634188839461,37.909612906351654,pressu
84,0.9697758669855454,79.35263702937465,38.867951197428035,pressu
85,0.9087674039320792,70.07505694363532,37.565308417995624,pressu
86,0.8908591499100189,88.48011599905402,38.39309837534642,pressu
87,0.9022512082548862,63.62929815717811,38.158244013176784,pressu
88,0.8852356076106072,65.29789827003752,38.64525453294621,pressu
89,0.8698923467982805,74.91677014855462,38.44315307255113,pressu
90,0.9191481574348978,31.080643072404342,38.39271875859649,pressu
91,0.9621486813532396,70.58999580840798,38.71172624565793,pressu
92,0.884559734550922,97.75412086026402,37.85668254065367,pressu
93,0.8408167931733785,62.82660585590936,38.35651357329582,pressu
94,0.9177246757966914,72.00881119415209,37.96725407771132,pressu
95,0.8923300953206693,62.68646446523543,38.386529229068024,pressu
96,1.0206598960937519,86.40288042359947,37.78760174876884,pressu
97,0.9635835953882241,74.77157649526625,37.89531194297914,pressu
98,0.8486919137371327,92.04191664934886,38.66462432931044,pressu
99,0.909166940010228,94.7980495499121,38.144253526370534,pressu
100,1.0062578341017905,79.0378814815295,37.62587472478545,pressu
101,0.9641002443609622,84.12751405701732,38.99390258960791,pressu
102,0.9430657600349586,70.71131418866445,39.161448857931745,pressu
103,0.9348020475621446,76.81598114677983,37.75306217291822,pressu
104,0.8554945569943616,83.19496577566714,38.46373807029953,pressu
105,1.04341900597945,109.4274126758445,38.46917541901462,pressu
106,1.0142340136367363,61.84558599925376,38.17713097818755,pressu
107,0.9583350140485865,86.57887186251257,38.80680342277003,pressu
108,0.8783734050953287,81.44599159725922,38.17556252936644,pressu
109,0.9414856024188248,60.91620574787882,38.08452023376788,pressu
110,0.9163727057659362,79.06806264981485,38.852779392328294,pressu
111,0.9447580813696786,63.18215387016105,37.85893863531751,pressu
112,0.9272515468321983,89.263669840233,37.66413480365617,pressu
113,0.8528764151341667,87.87293422656319,37.36323294520579,pressu
114,0.8883365539697046,72.74386925967754,37.82562304776907,pressu
115,0.9833058566080809,41.82958478333371,38.01145675479477,pressu
116,0.834280743361175,68.18147917536763,38.16089873531515,pressu
117,0.7996373580932907,88.21033612454946,38.199751182968555,pressu
118,0.971423034634569,57.287191453318975,38.12701263731421,pressu
119,1.0485051104565586,79.24166830563746,38.56508172298671,pressu
120,0.8763484184729083,74.6282756361298,38.003677376497826,pressu
121,0.8792249561599649,90.56160368746454,39.20054839457125,pressu
122,0.8821887331883322,66.35990512509765,38.617237188469026,pressu
123,0.9746120903378552,88.1201035862711,38.78119017544265,pressu
124,0.9780885463253846,65.66795069754,38.46856514112675,pressu
125,1.0535149492425082,66.77761756839585,38.13365283604854,pressu
126,1.0516453758742386,63.66804451600804,37.921058892357905,pressu
127,1.0275089811762443,73.86963225007526,37.657469555037274,pressu
128,0.9845880401408316,90.45970567041915,38.99770395525983,pressu
129,0.8775461262193596,73.09946772133512,38.872284227791454,pressu
130,0.8657016522929852,80.51468410804337,38.43044120312124,pressu
131,0.9505256187785505,64.20067080161496,38.56750584068964,pressu
132,0.9461015861805254,51.94654418563493,38.12626920311183,pressu
133,0.92882809620031,62.4164516192846,37.48761818521854,pressu
