time,vibration,pressure,temperature,label
0,0.9778334673723567,49.82554559326723,38.31882415720771,normal
1,0.9865459708478135,52.98980045029308,38.59324572530904,normal
2,0.9716992381028611,50.13226374733714,37.341638765241704,normal
3,1.005289219061164,50.04234564014785,38.16822052771699,normal
4,1.100071384560378,50.349130288474,37.49230987455434,normal
5,0.8506607260916637,51.824419879527824,38.74797817838165,normal
6,0.8803407895252933,51.40550272436959,38.207596231043205,normal
7,0.9735401515818907,51.908876868033616,38.06041467228252,normal
8,0.9908188596478389,49.41647802485938,37.88510374993976,normal
9,0.9049992352735308,48.903956760749324,37.6159836133816,normal
10,1.0111617942765843,51.55626322112316,37.707938823554684,normal
11,0.907068416955514,50.389443953973505,37.42780626751601,normal
12,1.0476391165018912,50.135701164338315,37.691660829373774,normal
13,0.9649134419247223,51.46767108207485,37.57757032885003,normal
14,0.9833837490913293,50.406734910877965,37.94203755717445,normal
15,0.9115456725332787,51.09937502221862,37.02142549841161,normal
16,0.948496211317846,49.42268741132252,39.170782660825836,normal
17,1.0987964722591457,50.06116026322605,38.4371538301987,normal
18,1.060604027931125,50.299535350756415,37.68511056342836,normal
19,0.9357446517717607,52.7789410046186,37.320159977990436,normal
20,1.0678416462633473,49.85657224967338,38.31219084098278,normal
21,0.9055576754932352,50.0445264295699,38.292632690842844,normal
22,1.0323951182667728,50.33873255011116,38.471820126116704,normal
23,0.9921733311902183,48.88731896552259,38.34078592474046,normal
24,0.9060538125973207,50.76041623064485,37.8221892327736,normal
25,0.9945404832840651,49.28500863132197,37.58320560090727,normal
26,0.9615963793233612,51.404244476918876,37.5682621574619,normal
27,1.0564522779745988,50.252690337874874,38.156460358702304,normal
28,1.069091881673864,50.301705097421944,38.062576396323564,normal
29,0.9988756782835083,51.18691089509317,38.23230961874338,normal
30,0.971670662105941,49.327437754594754,38.226301795117706,normal
31,0.911113159404141,48.3169728277451,38.54757984326804,normal
32,0.9679364452763143,48.981677604865055,38.16054894766056,normal
33,1.0466648146882955,50.56738046644847,38.091002163605474,normal
34,1.0102293150236643,49.215831561140526,38.55627170541628,normal
35,0.9490330178215323,50.036246649766966,38.73350646613962,normal
36,1.042562779774388,50.47003972993333,37.82203470614354,normal
37,0.9390190450717388,50.929011119238545,37.98247505302561,normal
38,1.045049874446191,48.296231066775405,37.922937797112844,normal
39,0.9589622899388792,51.83194776138024,38.290860962837804,normal
40,1.0084453745320607,51.154753424474606,38.610842411162146,normal
41,0.9640605681277331,50.927408199319416,36.58204502686357,normal
42,1.0575408109972075,49.758389955864786,38.83134347044973,normal
43,0.9524989758235606,49.97406817332862,37.809681139477,normal
44,0.986760587609214,51.808851314810255,38.674932219660754,normal
45,1.0563750926906752,50.92265064778695,38.58866867661773,normal
46,0.9548311183234597,50.35259304742433,38.11525862528824,normal
47,0.9689631394179121,51.59152111221468,39.11173623676894,normal
48,0.9047303091249965,50.00631786260846,38.663360681170836,normal
49,0.9686784542539166,50.46893424038914,37.947513205089365,normal
50,1.0189864241193332,50.614133814691456,38.039589567920586,normal
51,1.071583982729785,51.82384903323147,38.34593596149551,normal
52,0.9782097082305148,49.224557970408476,38.401657347903296,normal
53,0.9817697494508668,51.24663235723028,37.86096117643513,normal
54,0.9870493561099516,50.277161401354476,38.80858876435984,normal
55,0.9083639960992853,50.60445447162272,37.578313072040665,normal
56,1.0683465430231638,48.933036218237255,39.031863302282545,normal
57,0.9509130773739368,51.29953005318658,38.31754529687195,normal
58,0.946125203353882,49.86096302989806,37.495384027420634,normal
59,0.9803478675446834,51.20344811909209,37.25197467214833,normal
60,0.9764473678205035,49.02095367481358,37.52469181926436,normal
61,1.034084732262179,51.27913977892095,37.88128602524235,normal
62,0.9820743693516626,49.875936437882025,38.11241429403061,normal
63,0.9364095556903401,49.9258926932416,38.23065807646932,normal
64,0.9284121337365392,49.71691789707785,37.99492771735448,normal
65,0.9627300715529715,49.61429368544787,37.72990794085304,normal
66,0.9492670135217942,50.51723091378397,38.89153328635118,normal
67,0.9675055689131409,49.2758202472255,38.07286067598332,normal
68,0.9349076674461124,49.855176131322935,37.87540088909366,normal
69,0.8942991895287403,51.98412673861732,38.49430723594415,normal
70,0.9745808440609045,50.17671926096351,38.66807400085083,normal
71,0.9845128079079949,49.80286696316265,38.826337089854555,normal
72,0.9400862055607055,49.98921934115167,38.539630674586746,normal
73,0.958002762216714,47.85002192634255,37.789678011916195,normal
74,0.9153189277881116,51.42770778492822,37.98978112901085,normal
75,1.0127211619881389,49.97520408459165,37.74253839849362,normal
76,1.0520318283036196,51.63796578862377,38.323451768991184,normal
77,0.98301027918336,49.56547988649638,38.05133654754713,normal
78,0.9521830488142975,49.683115928577195,37.565624741893096,normal
79,1.021600258588665,49.36820810891854,37.3874087125286,normal
80,1.0101514814610242,48.49800126691507,39.083852247298175,normal
81,1.049265938061606,49.14533906151508,37.94483876449985,normal
82,1.092194032710095,50.267504789182134,38.04109730761428,normal
83,0.9420800474259058,48.898250662077416,37.556089983084505,normal
84,0.9434133565438402,51.80600274607169,37.609774903896785,normal
85,0.9408100284976715,50.2528382643373,38.76232209484928,normal
86,0.9863446063079,52.05665519018163,38.134975780400396,normal
87,0.9695603596910177,49.988302905455384,37.90546130535879,normal
88,1.03567519216887,50.39885813589801,37.03720840673936,normal
89,1.0464524820101324,51.05441779281478,38.90400634972403,normal
90,1.0488040536481549,49.92174398243759,37.75825675327302,normal
91,1.0351482998668637,50.095931431871136,38.479215611186795,normal
92,0.9814512075745622,52.35503229372664,38.03378357454143,normal
93,0.9880689909389615,49.4241259953152,38.391108067352135,normal
94,0.9862932321306186,52.30360783409405,37.71448078089909,normal
95,0.9805077956293494,50.8813240682458,38.32503572321379,normal
96,1.0748110398032982,50.61640451494338,38.798154921314904,normal
97,1.0033334566427088,51.9587472164422,38.345554134652865,normal
98,0.9925674627713718,50.0031634608143,37.477595885840735,normal
99,0.9167955616212973,49.50035664013274,38.369819724079896,normal
100,0.8467333918840035,51.016160452115464,38.3191248754714,normal
101,0.9648287649967945,51.917054410067124,37.47763657453896,normal
102,0.9192412361430331,50.75680528945701,38.41774801629249,normal
103,0.9101095489087022,50.045187886663804,38.35239032620965,normal
104,0.882194018997848,51.507564054014736,37.93477167811822,normal
105,1.0640115741977478,48.705096305237035,38.36831892230419,normal
106,0.9846292311539604,50.720441067337916,37.59792422772424,normal
107,0.9511398379279727,50.31776943238741,37.597111345053214,normal
108,1.0534263950280234,50.700280739735604,38.93973280568436,normal
109,1.0248790449295229,50.26180706164406,38.15601939134744,normal
110,0.9686610552552727,48.87750172306341,38.38502164499562,normal
111,1.0161511006047086,50.67968973253663,38.614054322060866,normal
112,0.9977552194645491,49.73175759403068,38.06506287075872,normal
113,0.9343438247633016,50.77716226451271,37.96195798446109,normal
114,0.9029573445603863,50.347611572169846,38.142649330096276,normal
115,0.996409241658175,51.92794990853933,37.89219524035066,normal
116,0.9303219182064792,49.77482635826494,38.60805169291447,normal
117,0.9923233044501167,50.62804982258475,37.29892564728896,normal
118,0.96580563984987,49.336199702248265,38.32317430304625,normal
119,0.9682723715746819,49.33524128772624,38.633284552861426,normal
120,1.0214106394021707,51.097831261352866,37.95339495471308,normal
121,0.9826251908800075,52.12687699231727,38.53130137191644,normal
122,1.0356177770888084,49.92850545449226,38.1348898191688,normal
123,1.0588049892874039,50.23659649707872,38.525863799762796,normal
124,1.0342545139925055,49.31091776443395,38.59333667726205,normal
125,1.061268209839984,49.55601842928121,38.230709570647484,normal
126,1.0378054768212945,50.64561674355513,38.369897803679336,normal
127,0.9825386140772352,50.064624184840504,38.11973151855177,normal
128,0.9181726243130384,49.23148473752579,37.59217046129737,normal
129,0.942849253214048,50.704718275948,38.627586497337305,normal
130,0.9958752551424808,50.28323644365973,38.082278169728916,normal
131,1.028084518273871,50.70095998140898,37.69568218419136,normal
132,0.976827120492333,48.7849090524226,38.60600657703403,normal
133,0.9326650855983476,50.1639032013271,38.66347828419102,normal
134,0.983915157124676,48.586984209614045,38.381280381510216,normal
135,1.0125510262105981,50.55174382987007,37.91757659243248,normal
136,0.9933674664382144,50.18437612034968,38.30441293297392,normal
137,1.0322981521425472,51.37363432909444,37.88665926268831,normal
138,1.0278306806101367,48.52175079864782,38.90054856118363,normal
139,0.9144087346645629,51.706845675383235,38.11002098202916,normal
140,0.9828026523676573,49.67314638217388,38.28315052181574,normal
141,0.9613480341827002,51.00903075869861,38.578455230653326,normal
142,0.9492008730562553,51.349757436618646,38.10220414014148,normal
143,1.0390544233624905,50.73235321763321,37.91602468091604,normal
144,0.9493462680071775,48.99754020617735,38.273780751839745,normal
145,0.9127660279559401,50.88257386311363,38.240465525820284,normal
146,0.9635992402114955,52.04821947850446,38.3133752209006,normal
147,0.9805034680603502,51.00573196405004,37.649458872464336,normal
148,1.0021521516460479,50.66728907498971,39.04209001127415,normal
149,0.9649771813418468,50.33945857616729,38.393975068050565,normal
150,1.080620373288659,49.45790959618625,37.76198173753591,normal
151,0.9227260340040383,49.95973449426861,38.21862832496657,normal
152,0.9288335200291268,50.94152479509833,38.325124905431586,normal
153,0.9720021733197146,50.71541583391495,38.69012156943968,normal
154,0.9678138301072721,51.46961503148512,37.75671866862919,normal
155,1.0124828094566396,48.94112889691906,38.60799298826495,normal
156,0.9662848591319428,51.21654334983884,38.38069384292739,normal
157,1.05339593832113,49.20139124861784,38.52898364745014,normal
158,0.9972703654664163,49.9279311401773,37.915988822538395,normal
159,0.9917147385821529,50.33082050259155,38.68499921915935,normal
160,1.1401343207081545,52.52982703389375,38.32547742782093,normal
161,1.022314856707826,52.35794415000677,37.96592926793744,normal
162,0.940983779675631,48.57237102761298,37.38928194149225,normal
163,1.006457608727707,51.647760187241516,38.03529402790374,normal
164,0.9673441130229614,50.003178437116105,39.24847655730846,normal
165,0.923924859076911,51.207681927861536,38.37962886815423,normal
166,1.0236491001085182,49.04830370362414,38.24170754635374,normal
167,0.966209149772709,51.782141061662905,38.402780219979284,normal
168,1.00063888930171,50.67218739537367,38.25818938198021,normal
169,1.0230010273347891,50.180928082210634,38.89041032012505,normal
170,0.9798582497935207,50.77679298637471,37.762441483326846,normal
171,0.9166863507480658,50.86333628481265,38.4864418861939,normal
172,0.9702754163156481,49.43033507095205,37.61307308851423,normal
173,0.9618742104435306,50.32467651840895,37.754232541139885,normal
174,1.0364563184451643,49.607837441696354,38.96856089395902,normal
175,0.9486125546189259,49.53744718160731,38.02226790631247,normal
176,0.9919327531924721,50.75279770985093,37.806419589714764,normal
177,0.9769488358212087,50.19507686480353,38.04998497822206,normal
178,0.9044950095349783,50.93005282934117,38.39712065873344,normal
179,1.021228964096367,52.53961953640357,37.612153176955516,normal
180,0.9473797579088125,49.69438177709891,38.62572927526212,normal
181,1.0278649098852282,50.00331458979077,38.54038867477024,normal
182,0.9976989547069545,49.043804006804855,39.13109134338803,normal
183,0.9946240494927074,49.440290303581584,37.773516238580875,normal
184,1.0170460304260407,50.774259862640186,38.35253007965243,normal
185,0.9763362410159593,51.65483144669115,38.58610073685479,normal
186,0.90183755668847,50.29631866498079,38.00557871919311,normal
187,0.9966245934842217,50.11848939001076,38.48499680480357,normal
188,1.0042727826801257,48.29513225983357,38.42665512811616,normal
189,0.8943264292053731,51.360191753101866,38.45968758883253,normal
190,0.9669457466758105,51.21045045961758,38.53630169178623,normal
191,0.9321649841375436,51.75051916784467,37.897313360402414,normal
192,1.0363308085040936,50.5526202429692,39.16825792446736,normal
193,0.9433547431433751,50.996774604259485,38.341489881346035,normal
194,0.9521186776953827,50.09360107665622,38.11182377693304,normal
195,0.9146382938021136,50.470336259279065,38.87840455412337,normal
196,0.9710305369401359,52.12126137407983,38.05604241448476,normal
197,0.9725761450651069,48.474644913757075,38.66215654051448,normal
198,1.0257169175972687,49.915437491338466,37.59773310124201,normal
199,0.9736678145537141,50.99630246264787,38.788733991427605,normal
200,0.9108657695146973,49.93748875124848,37.64042390530124,normal
201,0.9816699466554685,51.09530252003523,37.811710689239725,normal
202,0.959254104351607,50.375990124910686,37.85755114641315,normal
203,1.0256510113828354,48.36320204034225,37.686609743436684,normal
204,0.9063114865652413,51.96239350966983,39.62070913390359,normal
205,1.022526362458712,48.987763595377935,38.29489749005176,normal
206,0.974695112819684,49.15586015025931,37.35486707565583,normal
207,0.9207404519503448,49.47984460194537,38.40172504630952,normal
208,0.983328350499489,50.251156216616906,38.15631150534937,normal
209,1.0178137646546515,49.58490116407283,38.13527261303207,normal
210,0.9823211001472058,50.83871715546204,38.32055082796581,normal
211,0.984135647607961,49.38765309655989,38.59160094092451,normal
212,0.9499674931047327,50.40431022421714,37.62423395654107,normal
213,1.0371295645138103,49.25211113614094,37.75696184032257,normal
214,1.0234786794614021,51.94446691912627,37.77233203131979,normal
215,1.0254837196003619,50.78785714049538,39.64987159657253,normal
216,0.8694818448416022,48.62087478234213,39.00813689258602,normal
217,0.9250557375201701,49.7461654706204,37.27280503812581,normal
218,1.0441868936983238,51.812521304293725,37.762721803102515,normal
219,1.119720591238933,49.59891234972187,37.69736999825096,normal
220,0.898396559295392,50.442624436798724,37.771091358927166,normal
221,1.1168842150101534,50.26228754277058,38.35259230205422,normal
222,0.9855074247417963,52.34754032096996,38.026512405654486,normal
223,0.9177065362919157,49.66869695345701,38.907465594113525,normal
