time,vibration,pressure,temperature,label
0,1.0278710419155983,49.22353382494357,39.50043577227427,normal
1,1.0152202062442777,52.001798448193966,38.91700088727141,normal
2,1.034076310953075,50.96986432676806,38.883675329783856,normal
3,1.0947307396464816,51.077101514716944,39.222912785079046,normal
4,1.1064295570322855,51.32490617500191,39.2460644276086,normal
5,1.1328312303762025,52.387718984113015,38.98652866271207,normal
6,1.0476892427051439,50.26319592244097,39.14544128765291,normal
7,1.1000376362212831,49.14125220258738,39.697300412003,normal
8,1.1244089029615565,50.87922122802253,39.872871849873675,normal
9,0.9847954959658153,50.91277092514228,39.8321058014898,normal
10,1.043628395063103,51.10057278504795,39.54210215806055,normal
11,1.0611587172798387,49.64357105058237,39.4343554370811,normal
12,1.0450096214115072,50.08975238870173,38.48001220104489,normal
13,1.0726001248498773,51.26594985902865,38.87086929548291,normal
14,0.9903914097615906,48.14278340911088,38.95870734976079,normal
15,1.0374155295347642,50.88740050781969,39.41487414965494,normal
16,1.1185963455098384,50.86864389457997,39.58318457091015,normal
17,0.9965958697984239,50.99375124925167,39.22519178940654,normal
18,1.1125352027763198,50.18974710616852,39.5311175563635,normal
19,1.0104504347782377,51.14044957664639,39.49041835536617,normal
20,1.0223704183899862,50.821612250600126,39.46006238907019,normal
21,1.0990958836283256,50.284153262714014,39.252360078671536,normal
22,1.1246277132229687,51.02485051465703,39.304574125643285,normal
23,1.1042741364133617,51.45320402769179,38.056622321900925,normal
24,0.9464502268591918,51.555843097037844,39.54146525744922,normal
25,1.1501849903338983,50.51137694214589,39.43257300753061,normal
26,0.9533434126629182,48.62334641544767,38.915131517971375,normal
27,1.0106541027593854,51.77443306373656,38.40371267994487,normal
28,1.1006046504868883,49.71878148132653,39.45943218043228,normal
29,1.1338661660006695,50.72971688725437,39.33641934249736,normal
30,1.0530994481603915,50.742241779072394,40.04299213654999,normal
31,1.0576047040541106,50.01240121995783,39.778717126173746,normal
32,1.0460488002771762,50.51931095691453,38.88023335315127,normal
33,1.1056220794883065,49.34429211859925,39.723700879423916,normal
34,1.0993090620100365,51.14878646807123,40.236375235134666,normal
35,1.0693618130041231,51.95292693216838,39.58480134560893,normal
36,1.0844493029241453,49.85430936195082,39.46023862130444,normal
37,1.0745036466107287,51.96232071348034,39.105804113742934,normal
38,1.05207118039141,50.68422524110328,38.69148266672678,normal
39,1.1398295495294466,51.03023620122207,39.61171470760783,normal
40,0.9416531813348897,49.46401434100699,39.504568337978135,normal
41,1.0345992787936455,49.54627049192402,40.01760293038939,normal
42,1.1142406897069974,50.07742823652294,39.02035580153723,normal
43,1.0190469028826616,51.2485068079961,39.5117360005317,normal
44,1.1131868960736155,50.496655586984275,39.33787940524735,normal
45,1.0718528715040234,50.90432248842516,38.518178365209145,normal
46,1.0313250934604676,50.17147061903928,39.560714457281094,normal
47,1.0432422026337231,49.58238866847789,40.37339034675041,normal
48,1.0312144495584694,48.68532162632268,38.96735232555076,normal
49,1.0611074889442185,50.77639764535899,39.621224393064324,normal
50,1.0904695625945784,50.60057756576058,39.504144294497955,normal
51,1.1363277263941647,49.48166175030108,39.37002875249578,normal
52,1.0604669101326767,50.15708870997473,39.309076489087786,normal
53,1.0515682278567617,49.58309482075112,39.123572757292365,normal
54,1.0644476648451142,50.92343739836189,38.85062069119589,normal
55,1.0321799857765939,51.22730162534315,39.499714347033525,normal
56,0.9928362763606601,51.54551869262762,39.90771587165458,normal
57,1.1378654822783278,50.242717476074496,39.38074776627758,normal
58,1.037317434920597,49.87583609763294,38.70981082993168,normal
59,1.0963130283668643,49.75502833724565,39.41117850959219,normal
60,1.0532569154904758,50.878024321783485,39.86687306040081,normal
61,1.0678081725270767,49.42034545332294,39.33810795337406,normal
62,1.1383846590952063,51.21322141383356,39.3376931600989,normal
63,1.0932562746956414,48.345983078344275,39.73464909316225,normal
64,1.075424488102104,49.33494752702063,39.45419191424652,normal
65,1.0107230751334313,49.7966267542031,39.32218588701387,normal
66,1.0235604974860155,50.16496196465569,39.6335326143167,normal
67,0.9833474651813966,50.5716030769211,38.61282666466507,normal
68,1.0487639148127343,50.384489000859055,39.61047507977103,normal
69,1.0342063180721779,51.84278587947496,39.04145760212869,normal
70,1.1127850777413413,51.12104062416942,39.1273083119482,normal
71,1.0580067073853938,48.17965981181855,38.99084673457231,normal
72,1.0457248863433959,49.45116152511262,40.042656433233596,normal
73,1.053517179304605,49.707754471016294,39.022174424606455,normal
74,1.1416583844177532,50.474433703950666,38.42492897950399,normal
75,1.0081551225793488,50.86431589357695,39.596492795395385,normal
76,1.0224916419429244,52.02845274124439,38.952238972690985,normal
77,1.0157280247555862,50.29076934570945,39.52062600598394,normal
78,1.0777755472167205,49.88868985060112,39.994190229141616,normal
79,1.0900142933114896,50.1571226355282,38.47478386012975,normal
80,1.076683957144959,49.66912875674327,40.42594120075971,normal
81,1.1320503350708733,50.32660935884171,39.9987792489983,normal
82,1.047811918751312,48.67515826535227,39.88490090395087,normal
83,1.1613009584725444,49.84922959189397,38.92115612415437,normal
84,1.1131961305157259,49.431314698481124,39.49792025080231,normal
85,1.090392321261377,48.964569849665544,39.29822059959748,normal
86,1.0984662756418662,52.36640084374668,39.325094558514465,normal
87,1.0845113271867735,48.186944687996636,39.948781925648966,normal
88,0.9428398086475283,51.510140060520726,39.578077026111345,normal
89,1.0563011093358412,49.58556761078563,39.684150956383604,normal
90,1.064889204433887,48.17316291679457,39.31049867158496,normal
91,1.0630604680772289,48.55278139681281,38.45969495655703,normal
92,1.0634072367092886,49.46988553970251,39.37935466819409,normal
93,1.0047692903394168,48.34263562503372,39.58068101332573,normal
94,1.1537728939642518,50.85339456041718,40.09522760628342,normal
95,1.0516485371392936,49.76506919174248,39.1935945423244,normal
96,1.05616407095251,49.44353330327601,39.434489509784726,normal
97,1.0871191106329399,49.49865081130104,39.33906275945925,normal
98,1.0554350084490418,49.783368455474985,39.78368228278745,normal
99,1.1393387904044574,49.29605072423555,39.31373521790689,normal
100,1.1831463956680992,49.455590676239645,39.945996863902494,normal
101,0.9695414251132881,50.969325139028605,39.752669964478514,normal
102,1.1036616520501292,50.47036035715576,39.54967283649734,normal
103,1.0693438967593134,51.175015447530704,38.55054924272481,normal
104,1.037116841139783,49.624472089580976,39.20875796549674,normal
105,1.085457497308926,51.363793816937054,39.32327798475509,normal
106,1.0820146839696136,50.58208721240262,40.480976301257016,normal
107,1.0427941791014679,50.22529357712918,39.78176540197325,normal
108,1.1183564723651966,50.022492208308584,39.814676909095695,normal
109,0.9694979057283212,49.413787121147465,39.99873496904537,normal
110,1.0956213806534028,48.59417560019743,40.036822548744574,normal
111,1.033387063985925,48.75060752415903,39.01910398289563,normal
112,1.0430740836834715,51.639272464155844,39.16584066090102,normal
