time,vibration,pressure,temperature,label
0,1.074939589547861,65.62920758878947,40.70362374304044,pressu
1,0.9693705592633148,55.93247323669724,40.64141940682583,pressu
2,1.0466076496144985,61.019416832072146,40.80849547522794,pressu
3,1.0445641138499973,61.45317809480021,40.90186335429436,pressu
4,0.9998412645014239,58.893123835196704,40.92306969010221,pressu
5,0.999922674217524,56.80838703007067,41.15242174758758,pressu
6,1.012612573429154,56.223315752451356,40.80591028164316,pressu
7,1.0023614069527018,57.8968042014028,41.560858504969254,pressu
8,0.9770826873059981,63.68812458766797,40.06736044499119,pressu
9,0.9727944864058911,58.20831163857769,39.9230295245747,pressu
10,0.9774824983419712,59.504305386800525,41.5371126346313,pressu
11,1.0575003592914927,54.215145091118615,41.497824287239986,pressu
12,0.9171725364164944,57.628256207590226,41.65596977423426,pressu
13,0.9717474509891327,61.14677984179407,41.35482148947532,pressu
14,0.9802924986890639,51.66388573594089,41.03772214493358,pressu
15,0.9851846269379212,65.22446467209993,40.90724369296997,pressu
16,1.0114282896766187,57.03569355764052,40.23539049745264,pressu
17,0.9291770658195001,68.81493780161698,41.11029330385745,pressu
18,1.0478553418816123,62.09992304257433,40.31805830781645,pressu
19,1.0409372291484504,50.82576017952974,42.26951523645084,pressu
20,1.0303062359445503,61.387639263489206,40.52043373739244,pressu
21,0.9862116093011863,58.40987993126462,40.99874146031781,pressu
22,0.9596719384978298,61.449918791917675,41.7896634385905,pressu
23,0.9803294591205763,68.08367887829795,40.853443792803915,pressu
24,0.9996327941966429,63.52486096997559,40.85681753457195,pressu
25,1.0298988270382283,58.871371079146805,39.74306593423356,pressu
26,0.9925239784628265,53.015620304868655,40.38156859196687,pressu
27,1.0146121694008805,64.36388985414061,41.31722648425954,pressu
28,0.9748941006851057,62.54866662022513,41.87287557018848,pressu
29,1.0109058315379753,65.78951059045964,40.59088239686563,pressu
30,0.9841295419433086,59.28568385929228,41.13482794060589,pressu
31,1.0099871161241614,61.4755453342671,42.390684760074734,pressu
32,0.908242470298043,58.768681484829216,41.31985887030722,pressu
33,1.020944757398783,60.43424042387379,41.524495401980126,pressu
34,1.023589694377834,52.42738845851072,40.65342087517263,pressu
35,1.0230376622445156,61.591345449524844,41.812644682607264,pressu
36,0.9472174131890239,61.91197505667109,40.69030260962436,pressu
37,0.9610830029778576,57.480739635164554,40.6024555040139,pressu
38,0.9531601082092211,63.03328109301549,41.77614720398693,pressu
39,1.0130885707474073,64.36280908342225,40.71798881625761,pressu
40,1.0295007845355875,67.00082343768267,41.03462052930786,pressu
41,0.9617613951943886,54.89974072320815,41.84955069350584,pressu
42,1.0623701753772017,63.34692404629592,40.57939752351156,pressu
43,1.0617088770450898,66.68949837452519,40.918053715953064,pressu
44,1.003487479794309,58.24602420991166,40.731352471700255,pressu
45,1.0151338356800834,66.97459567685513,40.87209369104506,pressu
46,0.9126120145881133,56.37046486495497,41.05607897352735,pressu
47,0.9701375480469836,60.34854371052261,41.706506907137765,pressu
48,0.9339715633146697,51.364835562569326,41.85760346564135,pressu
49,0.9510902200217096,50.66370177085521,41.114377873855254,pressu
50,1.022315480936828,52.23312524917623,40.673166656970146,pressu
51,1.0343924089141245,67.09366789783871,41.37547679713664,pressu
52,1.036482431961824,56.1220549428149,41.03909059838423,pressu
53,1.008674112093827,56.13474524679021,41.055406843539124,pressu
54,1.0227582651268456,62.041247723738515,40.52054641701119,pressu
55,0.9171328653545807,56.2822292917282,40.22791528170142,pressu
56,0.9321129349568434,66.02495129107152,41.02699801052835,pressu
57,0.9861286714618753,69.31822424853495,40.501728620814276,pressu
58,1.0264638509979518,48.89168547673753,40.77132431659473,pressu
59,0.9742263484681476,62.60130825952311,41.777789541562385,pressu
60,0.9285503650647172,49.69758898373057,41.00137951965125,pressu
61,0.9620014042312677,53.19935587022012,41.5900042235518,pressu
62,0.9499152831476377,62.38823990945246,41.18452949538967,pressu
63,0.9103651053149121,55.281511653439615,41.328376291782796,pressu
64,1.1078091702880841,61.30460128355472,40.76143956691581,pressu
65,1.0582331158589535,60.155302361795684,41.61291373210929,pressu
66,0.8978065817438675,51.759682235945036,41.191872131647244,pressu
67,0.9004869685584449,63.28706436583664,40.90425706905513,pressu
68,0.9562900840834421,61.494988291139364,41.191607963816416,pressu
69,0.9221228578332099,60.194133438844766,40.67883675513857,pressu
70,1.1157204749135325,56.75975239057957,40.889616941495945,pressu
71,0.9564735445305864,61.948349684226756,41.008822282239635,pressu
72,1.0146665557272705,53.530525890979014,40.77361354966925,pressu
73,0.9712997383791627,54.959862982253036,41.81581805397498,pressu
74,0.9382303179305306,61.604638695026836,40.82886654224395,pressu
75,1.0489568980778439,65.1507608210845,42.077717906109854,pressu
76,1.0293310674762681,57.6143480901711,41.07009157460488,pressu
77,0.9936111203716232,62.28505452180551,40.91929319841042,pressu
78,1.1156862752856238,61.02479091083634,40.78424405248013,pressu
79,1.0083422936761564,62.07152289227203,41.24766265202654,pressu
80,0.9737661011654818,56.54108314741731,41.483554465234214,pressu
81,1.092353192594908,59.25376422413827,39.76748980997998,pressu
82,1.0167833299990094,59.808826770411436,41.03889966475755,pressu
83,1.0779855205031217,67.4919376617558,40.0424102260861,pressu
84,0.9946351093344326,54.47751935668196,41.52737084260608,pressu
85,0.8458674834580306,52.98104907498578,41.536301116212904,pressu
86,0.9186518419339937,74.99694786187519,41.05694488487894,pressu
87,1.050725065407301,61.5448487334369,41.14065518255573,pressu
88,0.9671363909397791,62.74253318832838,40.321575223195985,pressu
89,1.0092557946108556,63.21083726653518,40.76281491727811,pressu
90,1.0532819086652616,63.8594261116153,40.730367967916635,pressu
91,1.0055637763179137,64.49499493618417,40.81195553227159,pressu
92,0.953619499217733,63.88228613518888,41.47254506586771,pressu
93,0.9960352033879405,65.6351011929336,41.67731033086631,pressu
94,1.0019361338751367,60.83695635820629,41.341745119216796,pressu
95,0.9761817603339819,65.36112365649079,40.87475474609055,pressu
96,0.9273406318929516,69.4599323615148,40.663376313182056,pressu
97,0.9788154232139853,60.979578863602036,41.08172003882077,pressu
98,0.9919488362544141,62.403927547542715,41.184719123123436,pressu
99,0.9244304577275864,57.10094792008952,40.92596679683988,pressu
100,0.9506849767809533,59.17586487211912,40.70692499501651,pressu
101,0.9607470030875437,61.76426469789781,41.3440857451854,pressu
102,0.9035714462981301,58.05383029563721,41.393220143452645,pressu
103,1.0030013222964642,60.46239354220528,40.380491154528436,pressu
104,1.0084373788141676,61.70663991423159,40.844590070166966,pressu
105,0.969373239905591,67.60311374269827,41.42540884548907,pressu
106,0.9281587711766591,55.68103750375033,41.530748605604366,pressu
107,1.0169388660080028,62.10081526216512,41.06874140473835,pressu
108,1.0238935264147517,56.97917716382756,41.2191251567851,pressu
109,1.0015186555872875,63.8301815707542,41.16272707035282,pressu
110,0.9986676195928291,64.2274971798782,41.51361229703611,pressu
111,1.0262867134451399,68.3873063607184,40.481853088755166,pressu
112,0.9918161053650779,57.87155965386295,41.17026074284753,pressu
113,0.9507016366208909,60.72779692319514,40.592028724366706,pressu
114,0.9930753383973022,64.0203003549459,41.58049846028281,pressu
115,0.9769869415405966,63.29318485132262,40.507284527129556,pressu
116,0.9930737689450827,47.561004623554936,41.240702483998234,pressu
117,1.0408028541415122,56.56276663755451,40.59470763939086,pressu
118,0.9364856163034534,62.85058211244434,41.41267005818429,pressu
119,1.005463262481652,58.95102072881279,41.25610247918041,pressu
120,0.9339602663036094,64.05725575674349,41.15628961091328,pressu
121,0.9506805048711013,65.21037043025999,42.01692568534972,pressu
122,1.0752814204634138,58.93254767310796,40.68519396999929,pressu
123,1.0194548614444197,63.004116051629765,41.49949337220097,pressu
124,1.0046365985878647,67.28070952142234,41.622464266446514,pressu
125,0.9136659449106549,65.09251715092356,41.499636753714384,pressu
126,0.9848025253444552,56.14676437098944,40.697783592157904,pressu
127,0.8929499937748371,59.07433273394558,40.91915909473282,pressu
128,0.9984521748420231,60.13740326526048,40.733476141429996,pressu
129,0.9342413537849095,55.32387009915138,40.88780792877683,pressu
130,1.0244817259086934,65.34997207334973,40.615872950200576,pressu
131,1.0046547345083212,56.77522226375072,40.85483654299589,pressu
132,0.9357849035359034,59.492878583011894,41.77027149971336,pressu
133,1.0156691975534478,65.35920254267909,40.87683911920115,pressu
134,1.1012589519426736,57.74503406759634,41.089376445011055,pressu
135,0.986453266863503,58.316959108329655,40.67374220279104,pressu
136,1.0406046863450202,61.690251073891694,41.02896178661269,pressu
137,0.8914402167688298,57.955430834410194,41.4497934049057,pressu
138,1.0199743359563649,67.66305474796268,41.281182514816294,pressu
139,0.968125904184143,55.42277560918066,41.74560451606805,pressu
140,0.9831387975701399,48.52593566839873,40.431554081775836,pressu
141,1.0263452636250823,64.2149827101573,40.658274090490124,pressu
142,0.9844154568487821,58.21215664083289,40.83000760737764,pressu
143,0.9157176360256134,55.96184662616037,41.7989169183365,pressu
144,1.0729505566966593,61.91957007828433,41.18585065483504,pressu
145,0.9240795228473134,62.096955703243935,40.32792759697632,pressu
146,0.9546127792018205,56.19058335713345,41.582576340955455,pressu
147,1.0029954669325225,65.9344465957571,41.09125432842324,pressu
