time,vibration,pressure,temperature,label
0,0.927144173644218,61.06190898990683,40.38957700084978,pressu
1,0.9233404973048696,54.45272593239402,41.81860158337278,pressu
2,0.9852309195509865,57.871679996991276,41.06068754524181,pressu
3,0.9763245810667427,64.66233273382538,41.40609652262836,pressu
4,0.8043975916008297,54.860710487459485,40.478364027191226,pressu
5,0.8152751899206716,61.35689785026101,39.98886875485758,pressu
6,0.9602865755155636,52.06279927194067,40.97098848932168,pressu
7,0.9513780964652467,57.51205969689296,41.244280889159185,pressu
8,0.8546399058972051,61.805264381411085,40.88054488274679,pressu
9,0.8984460672306881,66.24808584730833,40.208832576840365,pressu
10,0.957828169798887,50.62198863161683,41.12139643377875,pressu
11,0.9048058657741916,54.689073330006096,40.42611397625802,pressu
12,0.9772939129776821,54.2736969050034,40.68719176589064,pressu
13,0.7836677697951345,55.20351544590248,41.29897633389663,pressu
14,0.9383632260757485,55.409170810723445,40.69161851760517,pressu
15,0.9385341135663952,59.14092645966181,40.48080562062191,pressu
16,0.941266908686147,57.1875440005381,40.684254989549395,pressu
17,0.9474023042872951,59.44788641748065,41.695137367145776,pressu
18,0.9620088451093463,56.197251430692845,40.27295458533921,pressu
19,0.9480482061077767,68.92749460378349,41.42354142698364,pressu
20,0.9274721522862401,65.54915930417046,41.044049392893534,pressu
21,0.8738040325716008,59.992780128231914,41.12187676755037,pressu
22,0.8431452400629769,56.15272696861584,40.98210753008756,pressu
23,0.9746789185154859,56.94411791215337,41.48529080177773,pressu
24,0.9147567774956693,58.688199763745686,40.16322729962693,pressu
25,0.8786506487400864,62.1600193514398,40.98169281976516,pressu
26,0.8671019412109574,56.9030761371191,40.92252779189728,pressu
27,0.9149123619452774,60.01644942497163,40.624295019221435,pressu
28,0.9232801206872047,62.69625984632894,41.045540093326046,pressu
29,0.9283830273225836,66.13397983383524,40.736384956279466,pressu
30,0.8717809736845128,60.25273260522109,40.8835324856482,pressu
31,0.9147081174938918,65.71163456510962,40.848443749490635,pressu
32,0.8776706664918577,58.712414897536085,40.88215166452499,pressu
33,0.9320986813875622,52.637388079175174,40.49606049406494,pressu
34,0.9518585600885822,57.284135361103694,40.799011000448665,pressu
35,1.0187905029652493,58.478428882229395,42.068210402080545,pressu
36,0.852811132495618,64.49174862222918,40.56532117101316,pressu
37,0.925137340845709,57.98733800650553,41.35373451411212,pressu
38,0.8334973539453414,57.70083041712077,41.161149061958795,pressu
39,0.8329786507018395,57.800083061852874,40.70335943235286,pressu
40,0.9045170450821844,67.95206928687281,41.08061447020314,pressu
41,0.8765805769025075,61.973515283228906,40.872110066545915,pressu
42,0.899553286665985,60.67954359374069,40.97376280785293,pressu
43,0.862823823065787,55.9223457818941,41.19233591915981,pressu
44,0.8817354184616759,59.1364988843719,41.04997457210168,pressu
45,1.0053377347625594,49.373705821755905,40.56263400246187,pressu
46,0.9097307600971386,63.63254669444983,41.132559169827545,pressu
47,0.9374655747586479,55.72860117568464,40.91604864331171,pressu
48,0.9277505880150436,49.60453702142884,40.73964538952588,pressu
49,0.868833038048061,57.463998865886644,40.85331707787284,pressu
50,0.9660206874108129,68.81342385621485,41.32697924963449,pressu
51,0.9910660543514941,62.79552575173991,40.328966337940095,pressu
52,0.9660710212810495,60.954920586280636,40.09752606288081,pressu
53,0.8840740559432204,58.877888244665385,40.69392368181807,pressu
54,0.9368776044592858,51.81809812541693,40.4416302858646,pressu
55,0.893040853471716,61.352000696419594,40.921278156204934,pressu
