time,vibration,pressure,temperature,label
0,0.8841660031463845,52.07067337034922,38.689690888184025,normal
1,0.948768063659359,52.17790626961933,38.761974222356166,normal
2,0.9283253051684802,51.402632694817704,39.888048982730275,normal
3,1.0532049805431112,49.82020306848435,39.1045876315747,normal
4,0.9693232250800446,50.57280448493203,39.592926527171564,normal
5,1.0028304958904906,50.337295567978416,39.27923243406599,normal
6,1.0619901966693113,50.569256592972344,38.77739540104567,normal
7,0.9898087388171565,52.284519523465335,38.78379555195863,normal
8,1.017103477909127,52.3947284504495,39.10130319426307,normal
9,0.9752163066558146,50.7917545806367,39.315999589494325,normal
10,1.0109578134609678,49.86882272007924,39.04105728541105,normal
11,1.064092948681507,50.794784433101526,38.20147732149956,normal
12,1.0265287566751002,50.38381160269109,38.877099408351036,normal
13,1.0482759552818806,50.59338248617807,39.603893811240326,normal
14,1.070861505001191,50.151043282228066,39.69792302699956,normal
15,1.0477343102957457,50.471603969201816,38.670791163977746,normal
16,0.9982526321884162,50.83460222726953,39.083700600885166,normal
17,1.0501273826072122,50.393020130617685,39.12403718113761,normal
18,0.9940881448977301,49.7823075812312,38.19273178158651,normal
19,1.0173303511575018,50.44920583706922,38.97322577947251,normal
20,1.0653477150447062,51.32444856228088,39.320915546642304,normal
21,1.0217217260172142,49.59312164592945,38.90094510313251,normal
22,0.9555999178512546,52.123517138289714,38.875721432713384,normal
23,1.0317051524128444,51.55043304042257,39.14153405283094,normal
24,0.9764500884202744,50.89361408372167,38.1304396954431,normal
25,1.0068254876250469,50.63757050505104,38.93732948365702,normal
26,1.0103724185084935,50.382077169555274,37.83135095348,normal
27,0.95613523882681,50.85984015871439,39.01163852593023,normal
28,0.9682705831191051,48.96878628858566,39.27884791238846,normal
29,1.021286050165279,49.82816559830177,38.78956517030848,normal
30,0.9970280974802386,51.30319170959194,38.47513659918384,normal
31,1.008450963405966,50.897965058798704,38.99241480306107,normal
32,1.0662357278625316,50.709659216870456,38.991474227200435,normal
33,0.9606507409235236,50.4857468951304,39.40010676122404,normal
34,1.0004066724640883,50.96582285450994,38.62061561546177,normal
35,1.0815857904978186,49.00149622383283,39.281986763508414,normal
36,0.992401501065654,53.04170226034903,39.45349754406005,normal
37,0.9957321427825871,52.73234633062148,39.208753555030306,normal
38,0.9728947464561146,51.406738194145355,39.52037803935149,normal
39,0.9508941310124409,51.71209154873269,38.46129412643937,normal
