time,vibration,pressure,temperature,label
0,0.9050084344258722,46.85463089345371,54.076482664315414,temper
1,0.9182678494692982,46.9862397152305,47.37297666480447,temper
2,0.9628171972217326,48.83035972325247,55.59797266429558,temper
3,0.883379450904376,50.00247042530166,54.60097364727465,temper
4,0.9716830213316128,50.12010436553579,50.71911233961123,temper
5,0.9333571964875728,47.72748817973295,48.64366676084812,temper
6,0.9916345019207219,49.425403948077225,34.58011396765205,temper
7,0.9170237430283827,48.005292775460966,46.75687942405218,temper
8,1.0291135907611464,48.99076995287447,55.50403881890328,temper
9,0.9589298739032095,47.86342578261925,48.63299665094555,temper
10,0.964426320738608,46.939387336040035,52.25941380995384,temper
11,0.9037761557801879,49.67589866684874,47.6800116791901,temper
12,0.9510717367210345,49.93658738299956,42.86565543655149,temper
13,0.9109430646423926,47.653281782251625,53.73935876953303,temper
14,0.8613872196538316,49.01070005629059,43.85837820361491,temper
15,0.9286220173231967,47.92906445232599,48.688731355249324,temper
16,0.996545587250411,50.25498164475894,51.82179584146589,temper
17,0.9351987063139328,46.58116239697451,46.60875702023751,temper
18,0.9236974813879616,47.89578461969864,57.851817297846544,temper
19,0.923033855886478,46.626814846683594,59.86153734522703,temper
20,1.0504838686389766,46.487385754375076,45.952214662764916,temper
21,0.9688258300532704,47.95817938272833,46.14849536329007,temper
22,0.8589044241572978,47.62364217071334,47.80749429952416,temper
23,0.9112474403652162,47.06276090242828,55.76524176581458,temper
24,0.9183638591547487,48.911264384496086,52.42966821852763,temper
25,0.9023443678683811,49.372820696475735,53.75496100683743,temper
26,0.9416225537167783,48.58694042901872,56.57662922985938,temper
27,0.9097100114833242,46.19730986247668,45.47220367074717,temper
28,0.912767042346554,48.41356834341976,52.51369989114944,temper
29,0.9460806574260696,48.40379847370819,50.256582001929324,temper
30,0.8613686118594786,47.2318258776374,52.150477399091834,temper
31,0.8308511637788049,48.41992767760835,55.745716323516575,temper
32,1.0005458161314023,47.567105590923994,49.24147027690312,temper
33,0.9802661562919439,47.253734726910196,46.51625916674778,temper
34,0.9568493356578553,46.891353355064396,44.74449269397718,temper
35,0.9536381389773207,48.90841361103921,58.77092413424376,temper
36,0.9289420928419834,49.36750160842049,49.78988073020298,temper
37,1.0892030322572048,47.93274938674262,43.16075203474892,temper
38,0.9480524446961535,49.05879047620333,56.91495654214822,temper
39,1.0688095436395602,49.60054730726801,41.450341379677084,temper
40,1.0415450873142722,48.20537866873984,42.250417854791145,temper
41,0.9614872482477654,47.996662006915564,48.42005416810705,temper
42,0.9279052774869587,48.54370136487322,47.26579978633931,temper
43,0.9392052934567166,47.236321108561654,51.55966223413523,temper
44,0.9183633658279295,48.620956961616045,40.36817337574514,temper
45,0.9614548173696781,48.22516736020709,51.63036763754797,temper
46,0.9720944619729134,46.76737566491531,56.39204179321668,temper
47,0.8771952706985061,46.779080428285695,45.090433212859324,temper
48,1.0691280370530316,47.08876948951108,48.108172273686996,temper
49,0.8993555949891527,48.58671863343113,45.99223814520001,temper
50,0.8040887169255836,47.736725782952156,51.60191380198174,temper
51,0.9343148323907475,48.04903902242908,44.62268052788421,temper
52,0.8809826856522192,49.44039099227469,43.99601890789384,temper
53,0.9357333166550451,48.51688731980128,49.24446878513269,temper
54,0.9419509780638252,47.43156063663809,51.685158879879104,temper
55,0.9606687953207075,47.0869753499183,50.752443071650525,temper
56,0.9886974685356053,48.37917759948043,47.80201919690899,temper
57,0.8880309846837275,47.10300276332622,53.34164708639303,temper
58,0.9202379247414546,49.327099687372744,51.151826102152505,temper
59,0.9723320580896095,48.31984527086314,44.154023494621164,temper
60,0.9055340586014675,48.20324500490858,36.620702073021974,temper
61,0.8445349231715816,47.11910924839532,52.60812982140101,temper
62,0.9693744017093863,48.69344268887219,48.71711860578263,temper
63,0.9101420552240121,49.20251704405615,44.45025832105864,temper
64,0.9068140986055027,47.93780083464489,58.1268146050071,temper
65,0.9444080186554296,49.00229813953782,58.074352866236616,temper
66,0.9386116354294681,47.669236098155245,56.36779893717793,temper
67,0.9882657019572715,48.011791846001586,51.13093558969982,temper
68,0.875951964201219,50.16010496405195,34.178207848609965,temper
69,1.0515123931743249,47.70259166035704,55.876333802876985,temper
70,0.8676976724863856,48.61375683009077,45.39722996907231,temper
71,0.9190172639895274,47.68497659081191,47.20420661938672,temper
72,0.8949785366203749,48.35451171706198,54.49609610435051,temper
73,0.9411817334189576,48.770199732541016,60.15906979960198,temper
74,0.9393434275082156,47.173242783246245,57.705399214837925,temper
75,0.9467230759827417,47.368885227759584,50.8632979210282,temper
76,0.9514712254943114,48.641738663776536,53.694769168172705,temper
77,1.0037245682976736,48.23569995218201,44.4713761308858,temper
78,0.9462368016772773,49.246546729910335,41.88703594527277,temper
79,1.0078227358073173,48.343991031695694,55.399865147618044,temper
80,0.8508848635783244,49.93424121737461,51.61294552934995,temper
81,0.8291877410824307,48.770890268853016,42.75841789408036,temper
82,0.944756497005506,49.952722848356096,49.76000965499214,temper
83,0.9547545271242782,49.763593180515194,53.08474069922905,temper
84,0.9117117946426267,47.43206909441141,54.53392439251721,temper
85,0.9378978476120279,49.554466155844665,53.140853211507505,temper
86,0.9921711768060375,49.01434156753574,48.1840948144202,temper
87,0.9719220501101078,48.94438154356368,45.758339794640165,temper
88,0.921906499134505,49.259081959755044,50.58560267105631,temper
89,0.9482982002310839,47.764891895036435,54.01070439511933,temper
90,0.9763489160018999,48.402533739651275,54.52624129090169,temper
91,0.8769273314916939,47.653524837367236,57.90162495381813,temper
92,0.8981555274345864,50.38391684621493,50.175021525422665,temper
93,0.9845724353936511,47.32122247271929,44.44859067204105,temper
94,0.851921454468749,46.79563306512727,55.43249140048791,temper
95,0.8838873613752984,47.256536392844886,50.414865846166286,temper
96,0.8777363987501648,48.019072147705565,43.586502217937046,temper
97,0.9842966109177995,48.012268082250685,53.11859214676635,temper
98,0.8841629294599431,48.964225292950516,57.059370269522866,temper
99,0.9779993628531085,48.10506646883212,51.915135807246585,temper
100,0.9207387749215035,47.579277624736555,57.12037595412534,temper
101,1.0273399954444848,48.557008975995906,47.577419184363315,temper
102,0.944821035609187,49.238905826598405,46.36229914307516,temper
103,0.9917518068005491,48.28120264442906,54.27261714229799,temper
104,0.9614226726389535,48.9427261264343,48.23623485987746,temper
105,0.9158631364416328,48.15745325649792,56.02601874685902,temper
106,0.9377774715746172,47.81424726050091,50.85383072376488,temper
107,0.9388236379202225,48.77242025563147,56.093543899079926,temper
108,0.9153122250107639,48.3027031263554,53.156348803861135,temper
109,0.9828001126955405,49.07849162694009,45.49972648965963,temper
110,1.0639350493264794,49.616289775328674,40.042407072606395,temper
111,0.9441973769225221,47.96074585793149,53.90969157730734,temper
112,0.974235281417657,48.72097405956218,52.82575216274322,temper
113,0.9648448957813549,49.142086893080474,44.91017589099085,temper
114,0.8079020030346578,48.48437255572265,53.99289042337834,temper
115,0.9629831043207414,48.584206876119765,56.95305334644146,temper
116,0.960480825013531,48.21746429484071,46.46341199754411,temper
117,0.8759754198959014,48.32949514584182,40.33235200924175,temper
118,0.848979258334707,48.595939561752225,54.853104190978186,temper
119,0.9597621560640546,47.466285924610084,56.36210935553845,temper
120,1.0206690384108406,46.37568321259345,46.330573435843995,temper
121,0.9199381447861336,47.986358596928696,53.87002100373601,temper
122,0.9218214602821687,47.9049169812363,51.65808366048476,temper
123,1.0538201999664818,49.694178996455086,49.45233158832822,temper
124,0.9832041652696588,48.37024753656325,52.90282212706066,temper
125,0.8776914218781829,48.63609566111443,47.489699506303815,temper
126,0.90275450443836,47.662512134895536,44.49329591286558,temper
127,1.0473686267667812,47.478199232630864,52.02920031068109,temper
128,0.9052531262880411,47.2394315462757,51.3406230663014,temper
129,0.9117430222664351,46.813860761775075,37.26567169395265,temper
130,0.9719365555148547,48.80050130143342,44.09424092504149,temper
131,0.9252287151852775,48.380702608465384,46.63899221391639,temper
132,0.9605760039906875,49.551332952236415,52.62461528333166,temper
133,0.9527985492834861,48.62378909995833,42.38700340952234,temper
134,0.9311476549382403,48.31694767214289,48.40187510080507,temper
135,0.9988721011412056,46.09269932342327,59.68833904424378,temper
136,0.8746407779126963,49.982381663466484,50.333974841610555,temper
137,0.9442795738009215,48.1132360203996,50.64545199653851,temper
138,0.9093929203341843,45.99025923166208,49.69496832532876,temper
139,1.0205034095102574,48.2998570315161,54.9102712260634,temper
140,0.9296820069201874,47.263171312015224,50.20867443015908,temper
141,1.0345347056870813,47.22747315017512,48.900500203472646,temper
142,0.9173171897105915,48.34057502122685,50.76095849560973,temper
143,0.9438619021013235,47.48659916102155,56.62876106750467,temper
144,0.9928099613847997,49.10076060938705,52.01030138502697,temper
145,0.8906264064363377,47.958608794030525,50.28738933773099,temper
146,1.0138596711449697,48.47397355064241,55.88797900379856,temper
147,0.9397105715204304,48.640660551685286,47.38912562303367,temper
148,0.9589827626342169,48.325906616175025,33.989708811319545,temper
149,0.9657057471438584,48.288394960366055,52.23869657884466,temper
150,0.9346019762912272,48.21570487390722,52.18040995394388,temper
151,0.8979148154739391,49.567575133637575,46.88887844167693,temper
152,0.9431162986137993,48.91796639776555,48.6552071586992,temper
153,0.8378395607371212,47.383253075186055,56.289756290409166,temper
154,0.8728707140344968,46.96256903508593,52.26967864575735,temper
155,0.9313995858167577,47.280059083174784,57.37332296542454,temper
156,1.0157723264800051,48.50188640618812,51.34279365995195,temper
157,1.0142585191188873,46.969684709671604,49.23166722067402,temper
158,0.9873780329511176,47.42127506422023,53.53898088796732,temper
159,0.8614518174373063,46.731052577071395,51.8406200221504,temper
160,0.953442862258507,49.00565425929773,52.19380782893349,temper
161,0.8953744573647797,48.73690377275892,48.84854121062022,temper
162,0.9350442164005088,48.95273461380763,47.140119767591216,temper
163,0.9861298856623776,47.599277943629545,47.328249975393746,temper
164,0.9712988339377876,46.315300164783096,52.59967629143578,temper
165,1.0025637306364166,47.2392176060186,53.2474295785694,temper
166,0.8679436147220428,46.726816314303164,36.85682313533616,temper
167,0.8872634308723861,46.71629020650466,46.33604941715005,temper
168,1.013726458945176,49.211013213855566,42.04719820648879,temper
169,1.01449398607305,47.82719654654876,47.5084791966936,temper
170,0.9375955616855882,48.363417249690926,46.983535125109505,temper
171,0.9372363411043224,49.177246318887434,50.74062194986742,temper
172,0.9970452434179019,47.05453893026524,50.92961696999835,temper
173,0.9650112919428799,48.68831654429713,60.65189270518536,temper
174,0.9687215251281664,46.621531722936524,51.86436141914025,temper
175,0.8921639571044101,48.32656256731319,53.192634496351886,temper
176,0.9958727728207284,49.141703870403994,42.890491824843615,temper
177,0.9284216829574393,46.93475289971229,48.32603330589386,temper
178,0.8687869529999412,48.90262586831451,44.583420692104866,temper
179,0.8993374780106745,48.29892332941406,52.9927839539332,temper
180,0.9085507043282425,47.61973978462888,50.26069173135412,temper
181,1.0123054783172187,46.873597299527574,48.2922376926048,temper
182,0.9035731240854105,48.31587750630664,54.78221967086728,temper
183,0.9576391920999007,48.56791200112031,48.65354655855883,temper
184,0.8328920216471638,47.75663877347141,56.66982635586739,temper
185,0.9852449331620641,47.09307088276118,56.60323946148137,temper
186,0.8988254375221633,48.836535701224356,46.82173915564746,temper
187,0.9579458024222438,49.25861894871229,55.56744960080401,temper
188,0.9579263107620415,49.027720624901036,50.56343826773086,temper
189,0.9700541177272654,49.66313813364802,48.02975157880128,temper
190,0.9550200357179259,47.42251871835345,51.974077898474256,temper
191,1.0341311904949206,46.65887229004189,42.06473681988991,temper
192,0.9488415642597934,48.48467931303939,47.31044704315685,temper
193,1.050831213391678,47.6711131105784,52.08893906657615,temper
194,0.9702913618604839,49.0617196537305,48.52837733233762,temper
195,0.9521403813211297,47.03709362738107,55.39067965075431,temper
196,0.9829802355496028,47.11022996896919,48.009662325467346,temper
197,0.9482408384370817,48.142136064190616,50.60736793202796,temper
198,0.9608626561624062,48.249065361400554,49.39847685003829,temper
199,0.9557693843832762,48.74887930586522,42.3602903787989,temper
200,0.9507803925052122,47.97570879099805,51.96190008760254,temper
201,1.0443307711791743,46.1569230919253,51.585804185615565,temper
202,1.0520233731006325,51.52593032116197,40.336418347890586,temper
203,0.9547563142402057,48.10759551996925,37.65116839246262,temper
204,1.0013776696282335,50.962599985158555,47.7325237569032,temper
205,0.9984521718398705,47.94812659151037,56.15298035017859,temper
206,0.9930423680622266,47.021226481521474,63.5916930387691,temper
207,0.9656572974757865,47.75674206391442,40.89566868400368,temper
208,0.9715746765902636,49.174579783321086,58.12800389414428,temper
209,0.9669652733334991,48.69333126391754,55.807662659449335,temper
210,0.9024770540937237,48.381682967844284,47.0832655510967,temper
211,0.9351390537038684,48.01275085082279,59.415928968174605,temper
212,0.8785648627272034,48.20341377294218,52.332700009743114,temper
213,0.967226836435636,47.925108698002894,48.862653276937245,temper
214,0.9599633426281328,49.2709044604545,41.09776048562697,temper
215,0.9733708365601766,48.990026335631526,50.510421223156065,temper
216,0.8996652329544419,47.131689717382294,50.20703831523582,temper
217,0.9866291328458456,46.59665818604315,61.19401978097223,temper
218,0.9619704093436333,46.8479852371412,45.27069536634367,temper
219,1.0500525800825296,47.717796615094144,45.569532146026056,temper
