time,vibration,pressure,temperature,label
0,0.9527321687086379,48.51684009765761,40.643854589484235,normal
1,1.0335114231363485,47.56572145392491,40.968078089220015,normal
2,0.992460286871442,47.925140449783456,41.244172062218894,normal
3,0.9966996741987562,48.59848642981277,41.93264814028172,normal
4,0.9077668841743552,48.99191466299304,42.50166310617936,normal
5,0.9845396635310003,48.18414973917801,41.52165109699374,normal
6,0.9039672424804099,49.16045777072703,40.85996759668819,normal
7,0.9775356231667571,48.856315711089465,41.14759819108255,normal
8,1.0112132266075806,47.993888693220505,41.03672377301086,normal
9,1.0029218058442642,49.28813204679931,41.311268125881746,normal
10,0.9147872841405581,46.48431970976352,40.840866096217354,normal
11,0.9749758352230314,49.54015580032309,41.65748498688239,normal
12,0.9754578311350783,48.804387865516304,41.36831998520018,normal
13,1.0646772049084783,48.719415906448056,41.44245117088274,normal
14,0.9295538826705336,48.464375046296034,41.63137348733824,normal
15,0.9275272478270095,47.586605161673035,40.956944026730106,normal
16,0.9937905246782828,48.74653760159213,41.323496698186005,normal
17,0.9833505975574052,49.01942187717791,42.054856000200765,normal
18,0.9100592223688903,48.25789424408252,41.269095363548296,normal
19,0.9594873133524335,51.01298552967583,40.83968962097622,normal
20,0.9457398705916341,48.3442420694902,41.05782246248319,normal
21,0.9074851588562924,48.46788221842786,41.2730581788468,normal
22,0.8452379242085761,49.957080183288106,40.75000267943575,normal
23,0.9415136536356238,47.71524521339417,41.52013043557253,normal
24,0.9387958232410614,47.73836521535889,40.830639103428844,normal
25,0.9574538620570288,46.22841913026209,41.81719882518829,normal
26,0.9217183282469887,48.466903837926665,40.54958172389671,normal
27,0.9680741149895702,50.32056856951462,41.166625745553446,normal
28,0.9051124578800268,50.102907899766,42.05224820002105,normal
29,0.9537050606765972,48.43900196522273,41.45998606581675,normal
30,0.8568648471875024,49.90972245199912,42.22628818749812,normal
31,0.9895397023092269,47.46226153583384,42.143125212543026,normal
32,0.9892290303164264,48.95352518777601,42.57259340157599,normal
33,0.9317701519206674,52.082974413904516,42.11822823784561,normal
34,1.0000111245636325,47.878118468647415,40.91828394451176,normal
35,0.9466351462603114,46.744065040665724,41.14692545731052,normal
36,0.914309802325909,47.95351968598455,40.87465626419256,normal
37,0.8694091852425101,49.124314644947376,41.70483276921295,normal
38,0.819169470302251,49.14957859084074,42.32471945164335,normal
39,0.9864167963862351,47.82477994265152,40.744130964815945,normal
40,0.892145776959301,46.5851846681869,41.18031630742843,normal
41,0.872247499390598,49.66934545370241,41.51483200775367,normal
42,0.8760829810542342,48.56343632134994,41.49056347489297,normal
43,1.0097560434851625,47.42513092783321,41.46332477490256,normal
44,0.9080992501655722,47.50808379838328,41.394992547310196,normal
45,0.9173618470718206,48.688209752237945,41.548868973698276,normal
46,0.9370356620393393,49.28438864882199,40.131224905745164,normal
47,0.8936075691709812,47.608266133806374,41.175364279668635,normal
48,0.9291329416786601,48.55277367235955,41.77748738047176,normal
49,0.9278011761421625,48.977217771223785,41.57925637957846,normal
50,0.9222156411774384,48.751323028432594,40.936820007865926,normal
51,0.9297457623661749,48.399059456434024,41.803511094432544,normal
52,1.0175717082089126,47.018650955048415,41.886876899838555,normal
53,0.88787142015608,48.02044954720955,40.85688106588686,normal
54,0.9205389184029314,50.36171102408955,41.561394800890085,normal
55,1.035032344787671,47.18165101868136,41.35250216849574,normal
56,0.893863113721258,48.503429111312,40.74606559442856,normal
57,0.8099080866021491,49.775739311560436,40.725333866736094,normal
58,0.9322114356411244,48.11361587880158,41.30016784731684,normal
59,0.9805505947619158,48.57836021264215,41.391931525849856,normal
60,0.9587416517478018,46.90510978846249,41.462595953254784,normal
61,0.8805357819797236,50.07587887307423,41.872714990948076,normal
62,0.8764735515171522,47.50026503262815,41.20571226737594,normal
63,0.9102782596273407,48.71840963482969,41.39563864077637,normal
64,1.0260327148692336,48.24763237779058,41.822574629446336,normal
65,0.9057967647244448,49.16861113575024,41.56280085904985,normal
66,0.9012988862507773,47.69763970303762,40.517966739160386,normal
67,1.0135906155819379,49.21565240733211,41.888218196162676,normal
68,0.9394955306931203,49.02622154468162,40.424438558895595,normal
69,0.9761218179025791,49.21018540747426,42.36542810479731,normal
70,0.9432608760734078,48.54652411176882,41.37359831487509,normal
71,0.9121521323490437,48.71919105644302,42.11511971212157,normal
72,0.8705696119003484,48.745150484262155,41.51616394475644,normal
73,1.0095480449662577,49.0640514444661,40.3257512522273,normal
74,0.9299388234409762,48.039576890748606,40.77575023301865,normal
75,0.907165435150977,49.8566373166086,42.014204323300596,normal
76,0.8794615405175505,49.19233971913621,42.560579525582625,normal
77,0.9004528137764221,49.58375210901632,40.605527371025836,normal
78,0.9752203150559035,49.21336998780806,41.03232061216465,normal
79,0.9368991481897468,47.31111340448102,41.43702617993432,normal
80,0.9602645532339872,47.52867405086917,41.33663147666902,normal
81,1.0280708626487391,48.75306890586084,42.05786241376288,normal
82,0.9284100188120334,49.0747336448737,41.10078605529874,normal
83,0.9857473636311542,47.48646587273347,42.095708237298716,normal
84,0.9433411565576645,49.13086323202786,41.44851478995348,normal
85,0.9991509873175162,49.00086334154859,41.25161240696119,normal
86,0.9255382846782229,48.69337757846302,40.67361765895182,normal
87,0.9307685227714545,48.211314384026494,40.63751468546636,normal
88,0.9441648390603619,47.718780230055536,41.479577139959936,normal
89,0.9832187229372792,47.85170979982506,41.24744397456771,normal
90,0.9516002717237998,47.444726068019904,41.820194098250624,normal
91,0.9797116732177785,47.83090683193319,41.78398790986559,normal
92,0.8789051338736888,47.76653583090088,40.95487436475934,normal
93,1.0012353889509438,49.95638555219167,40.125614825752464,normal
94,0.907297004413993,49.0705587319701,41.85622906984863,normal
95,0.8785082936380109,50.36415645556074,41.18990774205335,normal
96,0.9662649217961654,49.72749457316359,41.481326743067555,normal
97,0.913569455990015,47.37137436395223,40.49438292298037,normal
98,0.897156781811752,48.842410979174154,40.277835797943645,normal
99,0.9438646730964823,47.7656260960754,41.15353795685991,normal
100,0.937954103952062,47.26164210580445,41.71223786605544,normal
101,0.9247008056930575,48.656241012240145,41.44720766416269,normal
102,0.9916811548693689,48.866501479138066,42.281402792596005,normal
103,0.9361063687830661,48.08040049172045,41.53023066368161,normal
104,0.9893869049917403,48.87313657216102,41.7489580936766,normal
105,0.8955484996467137,47.82818989913836,41.65839918803797,normal
106,0.8620026575214716,48.756319661453794,40.99675867241958,normal
107,0.8860394305447449,47.98429134007788,41.42040666702044,normal
108,0.9456620185170047,49.39042759754628,40.94680834148358,normal
109,0.9290465186431704,47.902580555262176,40.64896536429974,normal
110,0.9483559837143195,47.92914867592379,41.8480806451917,normal
111,0.9232218790170404,48.25269206393497,41.32826532749617,normal
112,0.9398503809493383,50.507154622307034,41.555528372588746,normal
113,0.972347778285234,49.781295251055454,41.489418933051894,normal
114,0.8569015047826575,48.02167908673925,40.94696893739752,normal
115,0.9403838623994424,48.203367483811796,40.51288881951214,normal
116,1.0072310656949799,49.03731767025024,41.868680251232924,normal
117,0.9228320772983596,48.33934865217497,40.4508221756715,normal
118,0.9411449636075477,49.40198940819341,42.40603833037482,normal
119,0.8845105420252662,49.56320805788107,41.52181259848249,normal
120,0.9398436265631199,49.448034969601494,42.02840635584811,normal
121,1.0330799385228011,48.9165894079829,41.43641607400996,normal
122,0.928323710152854,47.18470376416877,41.34856640267652,normal
123,0.9583221001099523,48.093039121718974,40.72679579763176,normal
124,0.9332852347805761,48.43660776608351,41.21856207416807,normal
125,0.954217091212352,48.39731958291137,41.78536333608525,normal
126,0.9008636356517574,49.732694820012014,41.63354920564685,normal
127,0.9054163312897425,49.303048758762166,41.15114842202509,normal
128,0.9203949268136785,48.56580719533021,41.60131258717086,normal
129,0.9028345521573653,48.79156405183603,41.51525794705825,normal
130,0.9788781042293001,48.69629455574798,41.37629316784089,normal
131,0.8677780300389681,49.31421293051585,41.7161407170052,normal
132,0.8545591138710315,46.014095496810995,42.12620850786626,normal
133,0.9787856348529347,48.586730860005076,41.95193885885555,normal
134,1.0345917347265443,48.35382177766237,41.42993653249415,normal
135,0.8342509637808019,47.745951998439516,41.33509555132942,normal
136,0.895729541782574,46.20506177250936,42.54993630077666,normal
137,0.9410860582936076,49.38303056327126,41.5526560848333,normal
138,0.9401280529540326,48.615360969199735,40.720834489062476,normal
139,0.971508002174394,49.03032672777777,40.727614931661606,normal
140,0.9127169509282593,48.01871691104724,41.1144961226956,normal
141,0.9398654337455604,49.16517755147924,41.49825354347217,normal
142,0.9303526360696326,50.43586270072298,41.4471712985763,normal
143,0.9343947665751879,47.689621636232026,41.930998497247685,normal
144,0.9424393185088592,47.64953308058863,41.70052516618686,normal
145,0.8860826804848893,47.36123267492885,41.123223822354966,normal
146,0.8528718286542594,47.37940269549993,42.80341328527535,normal
147,0.9262533887165074,47.23222441088615,41.51855663020537,normal
148,0.8801940266639381,50.00866413693127,42.097974524179726,normal
149,1.0460900056099987,49.653355592263004,40.68992189900419,normal
150,0.8481306670041039,48.3835150948519,41.010961957539244,normal
151,0.9997730982139066,47.736210829880115,41.105965235001534,normal
152,0.8478706881078298,49.286621010380244,40.63323197668717,normal
153,0.9349240492077747,48.38895623780062,42.37781541679266,normal
154,0.9274155490936534,47.95057410895254,41.49700610292896,normal
155,0.9699034910046481,48.49586316997872,41.26447608429044,normal
156,0.9750030880461685,47.34861467762899,41.464742352060576,normal
