time,vibration,pressure,temperature,label
0,0.9680781388892833,49.416718900578736,41.27211143188311,normal
1,1.0018977265759943,51.43439974723947,41.27129302901813,normal
2,1.0542685742436089,48.773104778699874,42.02094880162245,normal
3,0.9087133224982334,48.901963014261426,41.47406962529402,normal
4,1.01240199206925,50.652801482333075,41.80532626448702,normal
5,1.0809706285292453,49.79144719815571,41.013731249521996,normal
6,0.992480833746331,49.110479302919295,41.70381982866249,normal
7,0.9742115527210055,50.22516243466867,41.18466038563396,normal
8,0.969009770300123,48.03229835037053,41.388477544263225,normal
9,1.099327416531068,49.12764588215116,41.06537191088963,normal
10,1.005384677585561,50.3598206811361,41.40820815400549,normal
11,1.0292027004058246,49.92716801810866,41.20698797188077,normal
12,0.9488497707141021,50.59602557763873,41.594620715242556,normal
13,0.9611508107825257,49.311984783218286,41.789901249459795,normal
14,1.0521407901249997,48.77363574497174,40.363730637687574,normal
15,1.0169344410938523,49.112270836794146,41.070864808658705,normal
16,0.960169186111651,51.49701676191502,41.14795873883103,normal
17,1.0363848862541245,50.19275456099815,41.870167327589705,normal
18,1.0054016001918054,49.47367723388852,40.93153805481218,normal
19,0.8955499226612901,49.44510672880414,41.49787482521928,normal
20,0.9782819354653908,50.35204704672541,41.30488028530922,normal
21,1.0133506453958445,50.54161839195838,41.76357672015454,normal
22,0.9536144206094146,50.733160036195144,40.85058113632099,normal
23,1.0294482026325655,52.41852200135544,41.798924843049434,normal
24,1.0167630842476338,51.73916257679193,40.533757424190135,normal
25,1.0433871175795215,51.56149063579425,40.74011819416463,normal
26,1.0450078841878432,51.075044552367984,41.470473287482555,normal
27,0.963257159417492,51.83151365045266,41.796052951054676,normal
28,0.9999214267727853,50.83621091758095,40.65882713091051,normal
29,0.9127780660004372,50.49664061993553,41.51506185334622,normal
30,0.9826896703214748,49.91447903433412,41.348584872894385,normal
31,0.9576685725868876,52.5301572959549,40.809138123610786,normal
32,1.042218263902021,50.76883974201309,41.29394606839379,normal
33,0.9667410973210524,48.90841843825369,41.2194902840908,normal
34,0.9358715507207106,51.405852464926724,41.39234960433646,normal
35,0.9532675549872927,51.968624093499535,41.78899686326335,normal
36,1.0716041796559643,50.27469052170417,40.6317333312781,normal
37,0.9243127715292528,50.06677937693746,41.42071699752434,normal
38,0.9771255651457494,49.224231774752624,41.5333074951586,normal
39,0.9311735054789267,50.539209298269085,41.334345873744844,normal
40,0.9112035121536061,51.81901846107053,41.03660241015004,normal
41,0.9846227872872138,50.71167593274156,41.537026084016205,normal
42,0.9849873564857093,52.71877772923954,41.072768267588586,normal
43,1.0251240386267386,50.133698061367575,42.4116468419795,normal
44,0.972895282827384,50.226298089170186,41.52024861704248,normal
45,0.8771875772735378,50.988388777029144,41.272506639382634,normal
46,0.9492120133235448,49.932610188887445,41.62110855230825,normal
47,1.0083247264974162,51.201321430786315,42.066267767341294,normal
48,1.0451522445760753,51.99906605322442,40.48919267219418,normal
49,1.0189591802262572,50.194197120331076,41.020593087865464,normal
50,0.959056313083268,50.698608868207714,41.93617331391054,normal
51,0.9980078471125398,49.987656686680154,41.91904824973444,normal
52,1.0141878210861441,49.93713541944772,41.49208537351837,normal
53,1.071291211899449,49.516809042437195,41.49461540446142,normal
54,0.9825623626330608,50.88665836230737,40.72298278189339,normal
55,1.0333701650747749,49.49368630308271,40.94232607226976,normal
56,0.8877371416323439,51.53231719274374,41.41459045980097,normal
57,0.9617417945000776,50.03908628443233,40.87636471621455,normal
58,1.0289784440392014,49.73429260394577,41.97449769914606,normal
59,0.9302420072863986,50.06488324857403,41.11052529038161,normal
60,1.0227520653889088,51.31858631196655,41.33685386579726,normal
61,0.9322345862568104,50.14888553687607,41.68906887900344,normal
62,1.0677545890537803,50.40443697071945,41.12685735018102,normal
63,0.9341027996893421,50.04906959333214,40.494404924802254,normal
64,0.946262337561939,50.0323230634381,42.1050249143662,normal
65,0.97884086409024,48.410295456929774,41.08604789831822,normal
66,0.970727861364873,48.54530430216382,41.46678235104338,normal
67,0.9464317887109142,50.0701666433889,41.95046787108728,normal
68,0.9257117354312833,49.84073667194395,40.966632679923336,normal
69,0.9303470115640311,48.75993656967227,40.8334713114703,normal
70,1.0156637633223138,49.805108112123605,41.435824434087166,normal
71,1.0016365565102874,49.61879307148291,40.75131480818167,normal
72,0.9950410934817577,50.07277768266787,41.45590752477883,normal
73,0.9928795933442706,48.789063982497126,40.66889815581104,normal
74,0.9705683483149268,50.79870334168088,40.94774486383262,normal
75,1.0827858293536328,50.62601711423905,41.052528923453465,normal
76,0.9848286803569002,49.96176694537304,41.141212558718145,normal
77,0.9583448778294538,49.014620580649854,41.536150380333275,normal
78,0.9058833041745971,48.78220176502994,41.439325935113715,normal
79,0.9924286880034097,49.02430845864278,41.8474401677448,normal
80,0.9082942385084177,48.71525975547444,41.603415973841656,normal
81,0.968923176112965,50.357090356682605,41.190130496293044,normal
82,1.0713582537675927,50.35375934982138,41.74309598566631,normal
83,1.0432495809895668,51.15530481912812,40.950546600801985,normal
84,1.0877064252102906,49.443359364765335,40.28916751273232,normal
85,1.0239401587926538,52.10427595822413,42.64560814449928,normal
86,0.9620143330824106,50.07519650531283,40.66551935028404,normal
87,0.9240405158778189,49.45944620898264,40.58105882557553,normal
88,1.028104530709729,50.716612947038975,41.01677675721412,normal
89,0.9673045466002859,49.792694839714564,41.55232992326526,normal
90,1.0099518662907483,50.142940959718985,41.861892390858685,normal
91,0.9273393878273664,50.45721877761471,41.142371540748975,normal
92,1.0033983869143992,48.72227863462571,41.75937011403783,normal
93,0.9082333293678746,51.15319951294091,41.91356020799886,normal
94,0.927188164126362,52.083990625778476,41.200933740285016,normal
95,0.9670854578612942,49.20513497255495,40.73338766381758,normal
96,0.9894127752267369,50.25997831991672,40.31089755295692,normal
97,0.9924844587845888,49.89893458504768,42.46212224935382,normal
98,0.9900006041677458,49.29541888729651,41.321263581364676,normal
99,0.8847455408640678,50.08214763520402,40.76888911051026,normal
100,1.0560094830640365,49.5434474534794,40.86220136840914,normal
101,1.0193573581733,49.57587571819781,41.28717309965613,normal
102,1.0926828077113326,50.91164511245031,41.20244648258668,normal
103,0.9390615133680886,49.23778045372752,41.509932747858265,normal
104,1.0627395435490672,51.644544863579846,41.52781864124918,normal
105,0.9719886677237701,50.001132517611524,40.67955877693301,normal
106,1.0414515073975215,49.62698790559815,41.5000487833734,normal
107,1.0095863146045432,49.18628539317773,41.24840073297441,normal
108,1.0481661185483115,50.68715435264075,40.931750159823885,normal
109,0.9650863779316063,50.68270730128299,41.236491651930926,normal
110,1.0068107526916554,49.7653011863864,40.87224676232474,normal
111,1.0668942400002352,49.505539564166554,41.52080517344595,normal
112,1.03496231419762,49.25942620731213,41.49762012317997,normal
113,1.0447811684438233,49.626967898389424,41.3085294362442,normal
114,0.9967135732144697,49.281684758409426,40.82744015611431,normal
115,1.0911753360687053,50.07092079643392,41.160904749162455,normal
116,1.0074580092236953,48.95393931213423,41.424238711960996,normal
117,1.0129927196178636,50.73758405700788,40.607850121214575,normal
118,0.9757497489110869,51.5756202977391,40.744652105247745,normal
119,0.9053536549334716,49.343384186841654,41.57838529842507,normal
120,0.9442151210441377,50.80644022572465,41.44533940871808,normal
121,0.9962773159726601,48.78022661113845,41.307476354067774,normal
122,0.9902211038754846,50.22503452276268,41.52240275921931,normal
123,1.0290179507910433,49.987902773995096,40.79877122203781,normal
124,0.993465217428958,50.55361665573016,41.0563942657664,normal
125,1.020596346518827,50.66665936029463,41.29693914903655,normal
126,1.0403396272700562,49.60775261331544,41.05430921252589,normal
127,0.9507180498175783,50.76513043640393,41.05729554087728,normal
128,0.9786130303522858,50.82688786722654,40.1571435434335,normal
129,1.0138635459402525,49.83417480735473,40.25281298209281,normal
130,1.0217485680799838,49.9087715521403,42.27284702946534,normal
131,1.0552754926247454,50.180814175388534,41.07122770716845,normal
132,0.9666044239100746,51.10048029322566,40.89053707673677,normal
133,1.0348720465304035,49.66904955966615,40.80159577135783,normal
134,0.9447554271685689,52.320264612243925,41.22538500122178,normal
135,0.947243244262128,49.610573590841724,42.25269211183315,normal
136,0.9518423588679624,52.411894239540956,41.19568862819011,normal
137,0.9138020449687829,51.406428877628976,41.70975633342686,normal
138,1.0236120434675335,50.313064268930205,41.1807669328512,normal
139,0.9972722472055088,50.04365431854835,41.389874716370095,normal
140,1.0911025689372615,51.85442990083461,41.1593953242567,normal
141,1.0352804415084207,48.96175890846802,42.33260588975759,normal
142,1.018893412910483,48.52407559579603,41.13577773568684,normal
143,0.9889539833966045,49.20906250879455,41.76909478443695,normal
144,0.9491567795409485,51.364886284264884,41.30610552234489,normal
145,1.0173641104409854,49.12604467083564,40.860135068080304,normal
146,1.016433440566843,50.83486272701411,41.83257468055716,normal
147,0.9896643187636384,52.07465216953636,41.30709319508665,normal
148,0.9136217079035147,49.92659809053968,41.504064361089824,normal
149,1.0540668807291425,48.92363049858234,41.24354947757288,normal
150,0.9638484222089724,51.04969922594458,41.16572241876537,normal
151,1.0331277494206652,50.83560660209366,40.9597311180177,normal
152,0.9719352664147325,50.255915660616466,40.86693561807468,normal
153,1.0199760535699571,51.235565402862484,41.40660635726158,normal
154,0.9910611086748922,48.90572192610872,41.61742125430404,normal
155,0.9920316540662201,48.36152060115328,40.94457876833079,normal
156,1.0376936041162708,50.1913192926621,41.6313205947084,normal
157,1.0591198429942223,50.04497136748534,41.21081791940027,normal
158,0.9890969029981155,50.793286154834625,41.73879299020234,normal
159,0.9765561419097021,51.94879269514557,41.75558426785601,normal
160,1.0138903092704847,48.6830253084532,40.415453005110265,normal
161,0.9229434106973129,49.53307331766357,40.32702522615659,normal
162,0.9799917888494785,49.7168316936585,41.64703773239325,normal
163,0.8334593097686532,50.59793283208564,42.1219392798155,normal
164,1.041454418813479,51.35597401270618,41.614410392417795,normal
165,1.0159565881301869,50.30803035327076,41.83911990374036,normal
166,0.9916632738877044,48.46625188508392,40.91276013193807,normal
167,0.9797650351059047,50.452000843459864,41.529215052954946,normal
168,1.050384316336639,50.42765558284205,41.485909120353504,normal
169,0.9291794288275298,51.83412090617743,41.47188034043637,normal
170,1.015558161357915,49.29086620211774,41.483105912408135,normal
171,0.9844182958410279,52.73370202527295,42.165842174589386,normal
172,1.0937198072877583,48.96712056011158,41.41849209842138,normal
173,1.034383001891866,51.042215903177194,41.207483485732055,normal
174,1.0645843135521924,49.993166642906296,41.8938169472873,normal
175,0.9549522974068769,48.670243001543675,42.009761307781474,normal
176,0.9699710296724336,50.83560522172877,41.54535089466681,normal
177,1.058536040081127,51.09740677257678,40.8465272956276,normal
178,1.039266734510024,47.35796962242379,41.804503211863924,normal
179,1.0326373103615631,49.1875017685207,40.97448968008667,normal
180,1.0462984272716587,49.23485844359345,41.369676073972464,normal
181,0.9520292112186618,50.91752396748093,40.94072498554811,normal
182,1.0553315141310937,51.16972195460233,41.846487166031416,normal
183,0.9219979590749313,48.380939709279744,41.00216695183817,normal
184,0.9593573803362808,50.34996347891571,41.67655669227984,normal
185,1.041299752685591,47.68731510503798,41.15910832181569,normal
186,1.0427101981251192,51.368874250817136,40.67108714223763,normal
