time,vibration,pressure,temperature,label
0,1.1290784899402824,50.270210485343895,41.327457024324985,normal
1,1.1307433984894009,48.45885608971561,41.86675643923066,normal
2,1.1817690956267435,48.61586648075833,42.15081613194342,normal
3,1.0981887655200007,50.5449771941339,41.08721055367475,normal
4,1.0997317201807242,46.41375901167359,41.0312003107829,normal
5,1.0959864154198702,48.191539436834276,41.712606009359064,normal
6,1.1167072097537676,49.62762662765959,41.88443914803427,normal
7,1.0589698156170986,47.336620427432834,41.806201373808086,normal
8,0.9883754291353588,49.55972165607842,42.2945952997667,normal
9,1.0181232212432223,49.690499791490645,41.655401184509564,normal
10,1.0401808774323082,49.732697302572475,41.670993422625486,normal
11,1.0679267130977808,47.66144864052705,42.328288799002145,normal
12,1.0920270130369674,50.430466190436164,41.80479615214372,normal
13,1.109365577260469,48.55853739461061,42.00155542308882,normal
14,1.1028103309342079,48.45450510868302,40.68177403445875,normal
15,1.1497346624837832,50.908156964965585,42.57405856330826,normal
16,1.0670819085561534,48.52756312882149,42.162693693520325,normal
17,1.0641391029653118,47.295643607572046,40.97114868526088,normal
18,1.1257452681484756,46.61784740320515,42.089667677040936,normal
19,1.0668237642412588,49.73782906489238,41.94239637350352,normal
20,1.0233573853093871,50.138330977784165,41.044707164841164,normal
21,1.112668671121774,48.70356554641814,41.12162440210598,normal
22,1.0189748087132715,47.85738134026349,42.488219142648525,normal
23,1.053911367573986,50.01639285266617,41.15905636892159,normal
24,1.196075065182444,48.332401919484816,40.878046984466415,normal
25,1.1374997100228832,48.16399923127703,41.02909692247607,normal
26,1.069673120851208,49.409551310029556,41.21872924189804,normal
27,1.1171472233043473,48.190904428520035,41.67680420441418,normal
28,1.0762241622754154,49.14287157070856,42.421509229607,normal
29,1.1435429294534347,49.607429402582966,41.52124704130855,normal
30,1.1277858096553275,49.389697840266024,41.719734617503875,normal
31,1.1175662374302313,48.394023428557176,41.78428461548081,normal
32,1.0633111286121797,49.175752639388236,42.20468435032291,normal
33,1.1230493790383143,48.818605065268414,41.511451094984686,normal
34,1.0108739706988727,47.907165444191435,41.559420112746615,normal
