time,vibration,pressure,temperature,label
0,1.0149183058200681,50.661807700696414,41.18236840655383,normal
1,1.0431867319499695,49.6684788216816,40.707541568027835,normal
2,1.1477616332672462,51.02686640137138,40.00570336018449,normal
3,1.0278166755433,50.72060226691547,41.30828368668084,normal
4,1.0124734905454635,50.828158163384465,41.134793228361865,normal
5,1.1005222320071057,50.90423970364429,40.58256880387585,normal
6,0.9762500840221291,52.16385712502944,40.84450731460453,normal
7,1.022409434415932,49.14342861960244,41.82114041658581,normal
8,1.0183568319073382,51.58617915115914,41.58656417815769,normal
9,1.0495548937463286,51.036642623705845,41.87530973739081,normal
10,0.970217373461242,50.48785944452398,41.251171744651295,normal
11,1.1252240882269784,51.583946108202355,41.45553304663155,normal
12,1.0407142880858615,50.66199240716081,41.191241165576386,normal
13,1.0462921917758707,49.85630819972448,40.390724204095726,normal
14,1.1463397480932358,49.89435419094683,41.350905036143864,normal
15,1.037914996902804,51.21025865581315,41.54984890064985,normal
16,1.07032068134019,49.89663371678607,40.87689209812105,normal
17,1.0266736364436417,50.24626582058766,41.060872598397275,normal
18,1.0335211459236886,50.142113459447295,41.87571658443412,normal
19,1.0274663756571705,49.68903301006786,40.45026493919805,normal
20,1.1068461282089328,51.62923133640251,42.62354331470505,normal
21,1.032653473381428,51.53257323878699,39.77681744528202,normal
22,1.0886536088333054,50.527682763978646,41.87943521810103,normal
23,0.9592164846688729,50.21505687768843,41.42969259544614,normal
24,1.1047901124006303,51.669833551720494,40.69278302457385,normal
25,1.0140037400209745,51.634406740050466,41.734633105342716,normal
26,1.031603170558708,50.12539046204006,41.28849703806107,normal
27,1.0188238543900892,49.936542182572815,40.8367361681429,normal
28,1.015480229764348,50.26924715924166,41.91023703830855,normal
29,1.0482644669557293,50.773520549064244,40.9857003925605,normal
30,1.1213712394448894,50.74799687887364,40.84679096312114,normal
31,1.0973812766804727,49.266876311508426,40.54152544856126,normal
32,1.0049733719515568,49.84155196929685,41.46075234366179,normal
33,1.1199310138973615,49.38335606384473,41.61341948460056,normal
34,1.1232833193111704,53.72755985852772,40.66059028219488,normal
35,1.0333511559200996,51.00414529864082,41.37578988647477,normal
36,1.0057489286297114,49.33196256119913,42.561348138945675,normal
37,1.0175319882587825,49.431973145894936,41.483416870536594,normal
38,1.0486128726218047,50.48611156406794,41.04308741938339,normal
39,1.152343109967264,49.23710067723568,41.16185003608313,normal
40,1.0426429136225774,52.33839475839619,41.570987415920236,normal
41,1.0900357461197183,51.73668877104334,40.81699605504462,normal
42,1.091911081254817,50.264357321759114,41.502969675921534,normal
43,1.020782399715529,49.64381216180581,40.983195641419734,normal
44,1.0618447216854323,52.04171225630629,40.99699190218179,normal
45,1.036323283019944,50.135621444717906,40.85727026485368,normal
46,1.0777405531542432,49.84743768908356,41.19443835747273,normal
47,1.120991718150132,51.59954756578118,41.06885233266748,normal
48,1.019858713820042,49.615431851718895,40.23967582087585,normal
49,1.0937846566704494,51.11745019288476,41.090488951580355,normal
50,1.0700064853495712,50.797001492058165,41.418988829933845,normal
51,1.0714931383045534,52.313573969846416,40.18185691987694,normal
52,1.058548642879075,50.63715674431961,41.98454768672087,normal
53,1.0889818100106157,48.55051357742839,41.6071307596508,normal
54,1.0074539873843922,50.83052366083348,41.308116622985104,normal
55,1.0128527754234327,50.608063027212175,41.37540572533497,normal
56,1.0498607833840599,50.97241487527161,41.644248375461515,normal
57,0.9836347602927102,52.02323984304924,41.12067201450576,normal
58,0.9389489872170256,49.84268645998164,41.184100171737136,normal
59,0.9957006006744074,49.348970840560284,40.80896817085899,normal
60,1.0401718253907286,51.77571746658491,42.0813622081531,normal
61,1.058903855951833,49.2889774611444,40.94424229247756,normal
62,1.047995296508288,53.25510894141323,41.087617250022156,normal
63,1.0835227288591596,51.009422864689355,41.06210402462126,normal
64,1.0177508139855858,49.56777159986239,40.60372443891819,normal
65,1.103032283052494,50.362521626547505,40.78148600699656,normal
66,1.019353796452155,51.24356462065936,41.01704700469542,normal
67,0.9898275603678436,51.39689981502861,41.81730306438402,normal
68,1.02744313663879,50.317644950029,40.42016324031623,normal
69,1.1201501484607639,50.41769908080398,41.59174499738316,normal
70,1.1132203980277542,50.16573305898623,41.464672290475946,normal
71,0.9865348357063166,49.433492756071146,41.895731464769376,normal
72,1.0893898961161608,50.98594803574929,41.87031320608527,normal
73,1.0962212156601703,50.87334943463253,40.382170330533995,normal
74,1.0433179159110604,50.66930669699259,40.375773185231814,normal
75,1.0847298396919791,49.57683035335826,41.308909291036436,normal
76,1.1007727042186841,51.353631966184864,41.95096544072288,normal
77,1.0877668447139108,49.81485424365724,41.34688108166806,normal
78,1.0126124240396817,50.61162005606137,41.5835225073568,normal
79,1.007130912447857,52.070958132401614,41.71955370235356,normal
80,1.1169131211907033,51.85647195110104,41.61113665518864,normal
81,1.0652897261993162,50.45432999758468,41.97196865121244,normal
82,0.9965612813180863,52.74472467986331,41.412452560579304,normal
83,1.078410398958743,50.817547632395254,40.97322733134833,normal
84,1.0427977113687361,49.28274904785871,40.9896510423288,normal
85,1.05820499298619,51.41492188138982,41.08107015023968,normal
86,1.0929931144865914,51.687506808655336,41.24123327221591,normal
87,1.0663604544702479,51.92760023606582,40.53839143614971,normal
88,0.9977939721036531,50.18996773984108,41.462395801227075,normal
89,1.0756019095095743,51.32494869177714,41.2378187717442,normal
90,1.0520599656239447,52.993520862044335,41.60168033854649,normal
91,1.0185585653926497,51.369037367531455,41.561319524664036,normal
92,1.0041940913101264,52.86161787424942,40.99129866747376,normal
93,1.1087195149767999,51.96578005734044,41.755160030889705,normal
94,1.0271718216699817,50.514478275129775,40.27499644379626,normal
95,0.975184172075737,50.64507003074254,41.18451247436934,normal
96,1.0117269868891183,49.54617627209652,41.37900102121786,normal
97,0.9740588836437031,51.09322163572853,41.54659600010187,normal
98,1.0834823459764933,50.30078792450419,40.80465023575737,normal
99,1.1007035233386746,50.741181715948606,41.08489485622749,normal
100,0.9624445548829613,50.346063247384876,41.6611030405203,normal
101,1.0656367778689522,53.90613035145234,41.08569350661726,normal
102,1.021654966571758,51.15117420375911,41.029980753311634,normal
103,1.1205956726750033,50.80870001713939,40.9382426313791,normal
104,1.0444292159740844,50.75394638327235,41.0356646939279,normal
105,0.995837740585128,50.03751599809219,41.88899181603119,normal
106,1.0262392514145302,51.36679710438628,41.240865173716166,normal
107,1.0938268038660592,49.89305794730009,42.332134851685254,normal
108,0.9895265751856884,50.24295162178388,41.09839966823503,normal
109,1.019996794934116,51.67648367151805,41.502327058402535,normal
110,1.054423367028358,51.92894968991758,41.24155656902262,normal
111,1.1051009463435943,51.06916892862096,41.47150832697323,normal
112,1.0243773813775752,49.96527816498316,40.788925039531954,normal
113,1.0798480127485264,50.02403152931337,41.10337501482603,normal
114,1.054840446257387,52.099732382226726,41.25561113313034,normal
115,1.0450649361321682,49.86857118978749,40.95076557188779,normal
116,1.0330107888956617,51.51576283046431,41.468817850672664,normal
117,1.0573639880408028,51.752018837628256,41.97411271610698,normal
118,1.1070652847679194,51.65211526088688,40.70056832806435,normal
119,0.9395284929043775,52.53015660472734,41.50834171208328,normal
120,1.0284094171720877,51.83220985463135,41.426389624192296,normal
121,1.0987702219341269,52.10981292916232,40.36468915264694,normal
122,1.0101353067469576,50.276132576001636,41.107753099178865,normal
123,0.9812526007989035,51.53457545637049,41.112665517963855,normal
124,1.009253751733628,51.57267465803738,40.936555012729535,normal
125,1.0179657739639327,52.36614203072341,41.91611764487042,normal
126,1.0297699427260403,50.56330748247003,40.63931554369578,normal
127,1.090739269765609,51.522834157056444,41.4241248819928,normal
128,1.0179802936272595,51.72444951110917,41.73686597367646,normal
129,1.0000022195937501,52.059832362223915,41.37830709927585,normal
130,1.0565269119999205,51.18735084635007,41.656402671100125,normal
131,0.9864406765536402,51.444860204193816,41.27901906529285,normal
132,1.0132995438816614,50.700750999396014,40.97721247572837,normal
133,1.0790494131391644,51.84432182353917,39.89392435965895,normal
134,1.0447674268098506,49.177820280380104,40.66809492335098,normal
135,1.0952759957332496,50.8345875003711,41.28448390895529,normal
136,1.0080818319561375,51.03957700842227,41.66292958239412,normal
137,1.1293836454313488,51.27189330113577,41.149592749880114,normal
138,1.018570117786958,52.75312653752801,40.77847531487025,normal
139,1.1282460938275745,52.67363358042596,41.9138694724189,normal
140,1.023107924064575,50.54657798228771,42.053863192928844,normal
141,1.0294716450251589,50.93310615573188,41.20807121356103,normal
142,1.013153338248467,52.8085350603686,40.86895870736029,normal
143,1.0600449411739565,49.746504368575415,41.18175804361593,normal
144,1.0700897478290827,51.678415078959524,40.798233638751434,normal
145,1.0828456021332116,50.049761245251915,41.46459990638195,normal
146,1.0506277833936648,51.31804403908892,41.657983967414864,normal
147,1.0551245452486095,50.930386851680105,41.42706629791478,normal
148,1.0059458021018872,51.18342954861251,41.239154576588184,normal
149,1.0007539956325764,49.6455412490487,41.67469276234668,normal
150,1.095363880835656,50.14070390195568,41.08086819748858,normal
151,1.0005356449036895,50.50314386604698,41.58105060194069,normal
