time,vibration,pressure,temperature,label
0,0.9489403294567295,79.98390698110585,41.07925079398085,pressu
1,1.0182632680263421,72.82590121791192,40.99444765635169,pressu
2,1.010921534658652,76.81591167538411,40.42669673023193,pressu
3,0.8727768554238042,64.3566968444292,40.77890385586127,pressu
4,1.0247076109977646,81.67842570983653,41.401976272431135,pressu
5,1.0116137277095791,85.00892761866943,40.63790630679132,pressu
6,0.9131023697895181,90.91923009640753,41.32034174089894,pressu
7,0.9840914245804849,61.793519681213,39.88542951902414,pressu
8,0.9380701925122068,48.759354243548444,41.04107914799007,pressu
9,1.0081051997347732,78.13008834931638,40.44517256074925,pressu
10,0.9869952167393069,70.28984048024508,40.539189735323426,pressu
11,1.0183708004755492,93.65869098225744,40.66010587951824,pressu
12,0.9905636529959779,55.15178039682428,40.04839490939272,pressu
13,0.99103849314226,65.54417400921996,41.015245952179,pressu
14,0.9721998420747426,34.616383977158556,40.67213665313575,pressu
15,0.9996249452056929,72.07315600265736,40.74339059239563,pressu
16,1.0414808263359607,71.29841341193057,40.67585059661937,pressu
17,0.9618420899732018,67.0131537391022,40.515824126965185,pressu
18,0.9825341213673442,71.9898491104534,40.596303032670065,pressu
19,0.940451651966091,68.94967148254123,40.87889131118405,pressu
20,0.9498225794271291,67.9110737797311,40.152767536921445,pressu
21,0.9588121871652198,59.915181221810215,40.03042069277454,pressu
22,0.9424992496470868,59.92358946577629,41.097055779214244,pressu
23,0.9273041137194615,66.03666429115125,41.09969734973396,pressu
24,0.936920759222433,58.39927957702953,41.18819851063813,pressu
25,0.9563918871958228,62.71694127505012,40.98134450271828,pressu
26,0.9972642947163429,77.4152796521714,41.07468423180932,pressu
27,1.0385519356090733,52.7425381206199,40.71104740189532,pressu
28,0.969006485028037,58.98302609941075,41.018473040806235,pressu
29,0.9899039829820798,42.150464043808135,40.84548567189238,pressu
30,0.8859028795403693,24.49700856773694,40.78060679895938,pressu
31,0.9360400258930156,83.7925239192269,40.24623232516753,pressu
32,1.0038960070821084,59.275351691084545,40.56530946251453,pressu
33,0.9127603718177263,60.016915784302185,40.747673326025655,pressu
34,0.8621599862129352,69.13446941828198,41.37662709986798,pressu
35,0.9410619297255697,77.66626489244422,41.61514530740652,pressu
36,0.9309414563608529,95.85900649785489,40.63806438312468,pressu
37,0.9157920748049451,73.24246324900406,41.39197162558676,pressu
38,1.032338752651269,74.37165932147562,41.40184974180884,pressu
39,0.954008190534509,69.53017415525595,41.92264222836162,pressu
40,1.012582162598116,59.55375876844255,41.34597780399464,pressu
41,1.0032075391372257,47.41280937806314,40.52535873053884,pressu
42,1.092648295974425,85.96758849080896,40.327080037993085,pressu
43,0.9661055586314434,83.29537812142017,40.398618564274486,pressu
44,0.886870973446787,55.49654564475134,40.698484360182036,pressu
45,1.0120979855583825,73.4267641010722,40.3815456589535,pressu
46,0.9412073087910114,60.39345008811172,40.05815207167344,pressu
47,0.9974372145063266,87.18884087373418,40.57415484329077,pressu
48,0.9604730666910218,66.68990249310352,39.8652649356052,pressu
49,0.9906971613801088,70.66999387373498,40.32339766999929,pressu
50,0.9889928750416357,88.32742453382404,40.67753510941034,pressu
51,0.9702535159906946,66.90123576221634,41.37625144970461,pressu
52,0.9524663215639994,76.39066337438628,40.50881007056937,pressu
53,0.9341051040558201,63.3553110410361,41.42643097241647,pressu
54,0.958375023348547,61.66328132260132,40.698109970705936,pressu
55,0.9954396091582021,64.59664814730284,40.963856163578846,pressu
56,0.9865779085018409,66.72591396793253,40.32445142533784,pressu
57,1.0300729931616974,93.08535576523619,40.77971752554169,pressu
58,1.0270450960797919,74.65264119756387,40.64710248742318,pressu
59,0.9403080993006352,69.91326987472895,40.48988871406471,pressu
60,1.0106876089550356,92.75326423027481,40.14967623352842,pressu
61,0.9074533894598852,66.6338998793792,40.103528472667904,pressu
