time,vibration,pressure,temperature,label
0,5.492598513826186,50.79858908843151,39.1415548333735,vibrat
1,3.9500642343352705,48.19348341784146,38.944707559518925,vibrat
2,2.905608955086031,48.60012033761656,39.085242286715236,vibrat
3,8.716427605554522,49.12643041426818,38.94688146929391,vibrat
4,4.8486281686087365,50.43102661739003,39.80799706103764,vibrat
5,8.159149955336277,50.269373202895274,39.67067528107835,vibrat
6,5.835254808339661,49.81447135610678,39.44973946384727,vibrat
7,4.751839528931815,48.89239241629973,39.18109732254449,vibrat
8,2.926908392874749,47.8907467266532,38.641170465753966,vibrat
9,-1.4289945690631871,50.105182487069996,38.74212688657739,vibrat
10,4.171748450271335,47.95906268623202,38.743822361219294,vibrat
11,4.686096674541922,49.05480224558014,38.610123647792406,vibrat
12,5.001826254757955,48.73277202839182,39.046474481951535,vibrat
13,7.40807210295917,47.34192308368631,39.39654694216993,vibrat
14,5.8350594896312575,48.3090402524939,39.492233617697146,vibrat
15,1.9315602223741828,51.37425342771342,39.650997771682036,vibrat
16,3.3772237222885755,48.60620252827492,39.06824315998274,vibrat
17,8.533297508964809,46.91576574933948,37.15181735951294,vibrat
18,4.015078155309216,48.51024479387692,39.45662258682371,vibrat
19,4.039547926832813,48.659733549215844,39.03753429661121,vibrat
20,8.226510180597082,48.60416304160996,39.957156023450885,vibrat
21,4.9061378139477485,50.071780304726325,38.89130384918909,vibrat
22,8.635553490869999,45.83723446017474,37.98612958917983,vibrat
23,5.764779946533254,49.09184624465096,39.255866817098905,vibrat
24,8.358146610502171,49.31905859034645,38.290438280226304,vibrat
25,6.483467463046917,50.62875187348287,38.43730849872365,vibrat
26,5.266426837337621,49.4202528146846,38.764968138548056,vibrat
27,6.840372069464307,49.40764804584827,38.28987249482158,vibrat
28,2.548876804144323,49.00539191561677,38.28663717043765,vibrat
29,1.7470595812040428,48.53897982920551,39.087951145893456,vibrat
30,3.629347978818095,50.36625429332336,39.17653679643715,vibrat
31,1.419788945628992,47.886318551723065,39.44800940499726,vibrat
32,7.668488914287887,48.463709652698284,39.11925226598888,vibrat
33,3.0256617349130743,47.4805644754799,38.06164476836222,vibrat
34,4.751600358066034,48.72236583868042,38.636444274330216,vibrat
35,4.438727678764582,47.665791476307604,39.550636081856375,vibrat
36,4.66922109231294,50.40075254284047,37.986892131312416,vibrat
